idx, head1, head2, gaze1, gaze2, time
4015, -0.23428076915, -0.203162392117, -0.0621054699854, -0.193453629515, 1503081496.34
4016, -0.128828488871, -0.211112155974, -0.0575237985441, -0.198946064441, 1503081496.51
4017, -0.230722114474, -0.225084408575, -0.0788008978443, -0.197057046916, 1503081496.7
4018, -0.217831892145, -0.1969460892, -0.0857826378634, -0.203892550068, 1503081496.8
4019, -0.214983156371, -0.197607867612, -0.0865252560434, -0.203542165871, 1503081496.84
4020, -0.207693129985, -0.221226675474, -0.0847741805484, -0.181789830664, 1503081496.97
4024, -0.193689768989, -0.200132293146, -0.11737249931, -0.1790676723, 1503081497.24
4025, -0.2058670483, -0.191270370581, -0.110956618499, -0.18044818212, 1503081497.37
4026, -0.213631066701, -0.199768938194, -0.107711414692, -0.1757100487, 1503081497.44
4027, -0.20763585862, -0.213606531191, -0.101237311003, -0.169782860989, 1503081497.57
4028, -0.200759066269, -0.21974861412, -0.105802173076, -0.164757430975, 1503081497.67
4029, -0.200715424471, -0.221316675123, -0.106542204362, -0.164988562531, 1503081497.7
4030, -0.197662199369, -0.221545224795, -0.106628245861, -0.164284645142, 1503081497.74
4031, -0.199756388804, -0.225489183327, -0.107187428855, -0.167936164713, 1503081497.84
4032, -0.201065732065, -0.221824698944, -0.104540007759, -0.168566930474, 1503081497.9
4033, -0.200243659183, -0.220221641268, -0.103367190394, -0.168861618994, 1503081497.94
4034, -0.203201575903, -0.220609302658, -0.103083125359, -0.167869528227, 1503081497.97
4035, -0.201228759235, -0.222315291437, -0.102750389378, -0.166571875884, 1503081498.0
4036, -0.210466327122, -0.212356442524, -0.103934129951, -0.165765231856, 1503081498.04
4037, -0.226682903091, -0.228827271089, -0.106667271937, -0.164537290685, 1503081498.07
4038, -0.22449784521, -0.234558424462, -0.109981804876, -0.162117552257, 1503081498.1
4039, -0.211099867186, -0.240703311549, -0.114887856525, -0.158881667525, 1503081498.17
4040, -0.192503251719, -0.231881693868, -0.118191122561, -0.157879422417, 1503081498.2
4041, -0.18997867141, -0.231849689437, -0.167389809708, -0.182284568424, 1503081498.24
4042, -0.192471071636, -0.217560936654, -0.169785324707, -0.186723578456, 1503081498.3
4043, -0.183843559855, -0.222865942585, -0.171218594607, -0.189424083469, 1503081498.33
4044, -0.186318067738, -0.204994775755, -0.171932638064, -0.198114705869, 1503081498.4
4045, -0.182408186144, -0.178547046816, -0.170062582079, -0.214445507137, 1503081498.5
4046, -0.177172365126, -0.170549993964, -0.1715534473, -0.21996240506, 1503081498.53
4047, -0.157744033095, -0.157842475319, -0.0539184222178, -0.227263417944, 1503081498.63
4048, -0.143991982426, -0.166528200187, -0.064291780881, -0.223202045793, 1503081498.73
4049, -0.137529725858, -0.180560691175, -0.0646049651702, -0.219272191133, 1503081498.77
4050, -0.133929468907, -0.188514978431, -0.0656668924916, -0.21378235439, 1503081498.8
4051, -0.128651341355, -0.194677081621, -0.0665368468943, -0.20895661288, 1503081498.83
4052, -0.133263461591, -0.20266153019, -0.0667847092218, -0.2060554581, 1503081498.87
4053, -0.141936626748, -0.196137965885, -0.066492237336, -0.20204039476, 1503081498.9
4054, -0.143018472361, -0.197510504259, -0.0654492598314, -0.200896295643, 1503081498.93
4055, -0.146445727109, -0.201264473312, -0.0651191284151, -0.199220033207, 1503081498.97
4056, -0.164144042712, -0.216668013694, -0.0637218394539, -0.200698423705, 1503081499.0
4057, -0.166415498734, -0.217549081284, -0.0622951561656, -0.199945763756, 1503081499.03
4058, -0.175179558426, -0.242566621374, -0.0581402475488, -0.200570390396, 1503081499.1
4059, -0.151069260797, -0.198080109237, -0.0571201524497, -0.19964461113, 1503081499.13
4060, -0.15880674935, -0.203345541194, -0.0563775567743, -0.197667600982, 1503081499.2
4061, -0.160109866851, -0.20562454343, -0.0139968449821, -0.201949622101, 1503081499.24
4062, -0.149804191137, -0.219356356054, 0.0590206745286, -0.162397862232, 1503081499.34
4063, -0.15019598479, -0.219667311889, 0.0584040378032, -0.160281689531, 1503081499.37
4064, -0.13685899826, -0.222841602061, 0.0523259245259, -0.157386088167, 1503081499.5
4065, -0.137742522369, -0.225224387114, 0.0452549494323, -0.156915592366, 1503081499.57
4066, -0.136765593181, -0.226599226783, -0.0682043669096, -0.177753127227, 1503081499.6
4067, -0.138118662414, -0.227909108909, -0.153531973554, -0.189336931085, 1503081499.64
4069, -0.144977148899, -0.234302801749, -0.159425872547, -0.179305327141, 1503081499.8
4070, -0.146014167607, -0.235168053505, -0.159066365113, -0.178286304558, 1503081499.84
4071, -0.147369613808, -0.235561885658, -0.15808097527, -0.177594247705, 1503081499.87
4072, -0.150229093188, -0.237453616349, -0.157134404297, -0.175870925575, 1503081499.97
4073, -0.147484702706, -0.238032007759, -0.156758656529, -0.175105778664, 1503081500.0
4074, -0.14716658957, -0.239199889095, -0.155838662248, -0.173453738419, 1503081500.03
4075, -0.148623122244, -0.240464236255, -0.155137959214, -0.172939607083, 1503081500.07
4076, -0.148477197841, -0.24125985524, -0.15438240137, -0.172842574926, 1503081500.1
4077, -0.146428370865, -0.241025938135, -0.15452712022, -0.172482453009, 1503081500.17
4078, -0.145734150463, -0.240866088211, -0.155565482551, -0.172269901901, 1503081500.2
4079, -0.144950025675, -0.240451314391, -0.155802069391, -0.172596459206, 1503081500.24
4080, -0.145418231195, -0.241673034278, -0.155291109472, -0.171698347681, 1503081500.34
4081, -0.146146901987, -0.242422299511, -0.15549240533, -0.170573395574, 1503081500.37
4082, -0.137760564253, -0.242844722248, -0.154961643845, -0.169638163344, 1503081500.41
4083, -0.136314179847, -0.245857521485, -0.155398381924, -0.168263260274, 1503081500.47
4084, -0.135925635821, -0.247184849678, -0.0315687116445, -0.188673626744, 1503081500.5
4085, -0.135113384109, -0.247811298168, 0.0608650227208, -0.205437538357, 1503081500.54
4086, -0.137595361625, -0.245303969759, 0.0567494218161, -0.201008999, 1503081500.64
4087, -0.125822448661, -0.243256701367, 0.0490968987485, -0.200323792749, 1503081500.8
4088, -0.12338815968, -0.243445270987, 0.0469932119032, -0.20027048719, 1503081500.84
4089, -0.123551258263, -0.24458811943, -0.0272336699299, -0.21368993639, 1503081500.9
4090, -0.119410851184, -0.244566679941, -0.0311348703774, -0.213227781907, 1503081500.94
4091, -0.114344087693, -0.24403075868, -0.0346564405653, -0.213128557117, 1503081500.97
4092, -0.112146323849, -0.232800602931, -0.0387554652753, -0.213318044534, 1503081501.01
4093, -0.106273795897, -0.230531434231, -0.0422330358541, -0.21334121185, 1503081501.04
4094, -0.0936957318285, -0.24191775904, -0.0465747235267, -0.211960224364, 1503081501.1
4095, -0.0959613296832, -0.243688961277, 0.0678198739899, -0.21460428631, 1503081501.14
4097, -0.0927744533607, -0.236932821353, 0.206389605742, -0.202257105046, 1503081501.23
4098, -0.0635959615581, -0.249348026199, 0.176410642511, -0.194942969785, 1503081501.4
4099, -0.0335165770107, -0.239457897333, 0.161663046204, -0.194755640313, 1503081501.47
4100, -0.0118905848648, -0.236931727863, 0.145537748446, -0.195495499851, 1503081501.64
4101, -0.0143594335282, -0.239858737934, 0.147424820428, -0.194001847806, 1503081501.67
4102, -0.0155083491916, -0.239513710148, 0.149091778794, -0.193924423437, 1503081501.7
4103, -0.0189346178911, -0.239741518107, 0.151010220943, -0.192954250486, 1503081501.73
4104, -0.0202880773406, -0.241620300099, 0.152363842573, -0.192734342456, 1503081501.77
4105, -0.0325546988164, -0.253251633803, 0.16228472807, -0.19238884184, 1503081501.8
4106, -0.0294400686874, -0.25313757871, 0.161992108307, -0.193340180979, 1503081501.87
4107, -0.00806454266652, -0.239497192403, 0.156709317857, -0.192555715502, 1503081501.94
4108, 0.00422903237164, -0.235873083134, 0.150793476467, -0.194090018822, 1503081502.04
4109, -0.00234343129629, -0.243014255598, 0.150921398849, -0.193722632387, 1503081502.07
4110, -0.000288185112032, -0.23820005811, 0.151204761417, -0.193985888591, 1503081502.14
4111, -0.011455329615, -0.24894713732, 0.152461898593, -0.192485241603, 1503081502.17
4112, -0.0140724177434, -0.250829761367, 0.152165445383, -0.192115583561, 1503081502.2
4113, -0.00739101404744, -0.244604147322, 0.152218793671, -0.192381524694, 1503081502.27
4114, -0.0134128156102, -0.250324350243, 0.152782886141, -0.192927276517, 1503081502.31
4115, -0.00190213458672, -0.240725964382, 0.152301653327, -0.191753351892, 1503081502.34
4116, -0.00643672071654, -0.245227508427, 0.151352073121, -0.191417935401, 1503081502.37
4117, -0.0071220775319, -0.245301441375, 0.151992367984, -0.191119074577, 1503081502.4
4118, -0.000594039038067, -0.238904994222, 0.152037412007, -0.191903282979, 1503081502.47
4119, -0.0015387128482, -0.240353974457, 0.153667071863, -0.189918455524, 1503081502.54
4120, -0.00742353282579, -0.24512786227, 0.15252676088, -0.19091472494, 1503081502.57
4121, -0.0082180617782, -0.245266715242, 0.153348874647, -0.189916225121, 1503081502.6
4122, -0.00807452986099, -0.244668238061, 0.100470746677, -0.188428828945, 1503081502.67
4123, -0.013195686898, -0.250099517979, 0.0991464349242, -0.188528250073, 1503081502.74
4124, 0.000963762104819, -0.236450139759, 0.0995349350739, -0.189742824276, 1503081502.77
4125, 0.0020322146884, -0.233069874349, 0.111459246981, -0.195870744072, 1503081502.84
4127, 0.00163456295661, -0.233484099743, 0.150240998308, -0.196641978497, 1503081502.9
4128, -0.00492228383709, -0.239453596868, 0.150705810647, -0.197303762934, 1503081503.07
4129, -0.0150975665398, -0.249086786641, 0.15198434913, -0.197788661761, 1503081503.1
4130, -0.0164639552737, -0.249580617104, 0.151436309466, -0.196786099001, 1503081503.14
4131, -0.00477789171306, -0.238629724266, 0.152676568747, -0.196792048146, 1503081503.2
4132, -0.00399840096376, -0.238088533605, 0.151457083043, -0.196075160066, 1503081503.24
4133, -0.00369085392062, -0.239683967291, 0.141992569315, -0.192593682927, 1503081503.27
4134, -0.0039343550303, -0.238611680984, -0.0206715843767, -0.17157313629, 1503081503.31
4135, -0.0119816748336, -0.24440554337, -0.0858632615112, -0.164538976836, 1503081503.34
4136, -0.0067124571681, -0.238779949679, -0.0875018977124, -0.163497664606, 1503081503.37
4137, -0.0207932601028, -0.249079753578, -0.0864333872336, -0.161102771811, 1503081503.4
4138, -0.0155067043594, -0.238625189107, -0.0813922825644, -0.160615379954, 1503081503.47
4139, -0.0356094715877, -0.247156721278, -0.153850684165, -0.143518712148, 1503081503.57
4140, -0.0266713569461, -0.235145980681, -0.158212588254, -0.128879545191, 1503081503.6
4141, -0.030433469883, -0.234681935621, -0.154447182831, -0.126307008488, 1503081503.64
4142, -0.0457251723696, -0.243730641087, -0.150464589567, -0.125942859161, 1503081503.67
4143, -0.050757490486, -0.231016754347, -0.137258600951, -0.122925458611, 1503081503.73
4144, -0.063096146438, -0.234162641344, -0.127164357232, -0.124554816275, 1503081503.77
4145, -0.0843349756929, -0.235519645902, -0.155001013631, -0.127280874771, 1503081503.87
4146, -0.0975285204941, -0.235516441274, -0.142573753051, -0.124257150491, 1503081503.94
4147, -0.105349139569, -0.235224491074, -0.0849890646718, -0.0862914372352, 1503081504.03
4148, -0.105392093893, -0.235731547592, -0.0855493960149, -0.084060635588, 1503081504.07
4149, -0.10404256994, -0.23598179011, -0.0862977843564, -0.0811292425562, 1503081504.1
4150, -0.103433253157, -0.235612388466, -0.0660456283191, -0.0743518871684, 1503081504.14
4151, -0.103138097297, -0.235701112386, 0.0526566236228, -0.0669878191824, 1503081504.17
4153, -0.104471346507, -0.234336457955, 0.27003262897, 0.0209722252906, 1503081504.24
4157, -0.192496638598, -0.221986027156, -0.371399213516, -0.025203517933, 1503081504.57
4158, -0.203809041868, -0.2159113496, -0.357435534687, -0.0237425395113, 1503081504.6
4159, -0.224996085583, -0.21445594759, -0.342078167978, -0.0238518512919, 1503081504.64
4160, -0.240667440969, -0.187369543182, -0.322076604686, -0.0266705404078, 1503081504.7
4161, -0.254771085908, -0.184017114655, -0.302701695599, -0.0248035805297, 1503081504.74
4164, -0.346259722873, -0.149554776728, -0.134628171343, -0.00687955232689, 1503081504.97
4167, -0.440131418443, -0.118679442876, -0.474464894592, -0.0715060400773, 1503081505.14
4168, -0.461202994999, -0.109380447737, -0.456336071044, -0.069719310325, 1503081505.17
4169, -0.473001616245, -0.106817123778, -0.441473595228, -0.0670933782604, 1503081505.2
4170, -0.484793104035, -0.103899106944, -0.431286667446, -0.0657338303564, 1503081505.24
4171, -0.493548382452, -0.101327561207, -0.423214169077, -0.0641639355372, 1503081505.27
4172, -0.499898578454, -0.0999035549203, -0.416837790683, -0.0613121881573, 1503081505.3
4173, -0.50476631185, -0.0980256487595, -0.438369465456, -0.106390550808, 1503081505.37
4174, -0.50986027372, -0.0964354582778, -0.428670706313, -0.102700969098, 1503081505.44
4175, -0.513215640026, -0.0961128067515, -0.420131501789, -0.102459906728, 1503081505.47
4176, -0.517077933285, -0.094868158022, -0.384001494947, -0.125981085034, 1503081505.5
4177, -0.528625720145, -0.0955701759408, -0.395428517425, -0.130112999984, 1503081505.57
4180, -0.56134752517, -0.0808418920165, -0.435032612393, -0.143786886026, 1503081505.73
4181, -0.579686447979, -0.0751364875433, -0.41755581235, -0.139482413129, 1503081505.8
4182, -0.589181953804, -0.0710860235844, -0.408787237883, -0.139694682572, 1503081505.83
4183, -0.610100225901, -0.06499117757, -0.430831853793, -0.161953177419, 1503081505.9
4184, -0.625263442071, -0.0702208976936, -0.441187232523, -0.175501293666, 1503081505.97
4185, -0.635079615231, -0.0694905501997, -0.432804197569, -0.171966078429, 1503081506.0
4186, -0.643526378388, -0.0695964280629, -0.424058365787, -0.168419744388, 1503081506.04
4211, -0.650048251894, -0.134214613442, -0.156930566741, -0.165233240721, 1503081507.37
4212, -0.641610256258, -0.136363219281, -0.108560782241, -0.124082188921, 1503081507.4
4213, -0.628120562604, -0.133968715618, -0.118356433411, -0.0956656397317, 1503081507.47
4214, -0.62109226987, -0.136641573464, -0.125193880359, -0.0928198776292, 1503081507.5
4215, -0.615304514898, -0.139531201836, -0.131447485827, -0.0907777457738, 1503081507.54
4216, -0.606447926819, -0.140826913556, -0.138301010746, -0.0901504440761, 1503081507.57
4217, -0.60162155247, -0.141727072114, -0.142886361688, -0.0910823586738, 1503081507.6
4218, -0.592473601757, -0.141309870105, -0.149234463908, -0.0923357260504, 1503081507.67
4219, -0.588916083124, -0.141540158895, -0.151426684598, -0.0925137990886, 1503081507.7
4220, -0.584088194123, -0.140779585679, -0.155941144632, -0.0930394341399, 1503081507.77
4221, -0.581420220507, -0.142648219982, -0.159181748665, -0.0924297645679, 1503081507.84
4222, -0.577270773297, -0.145074072637, -0.138306566201, -0.101810279437, 1503081507.87
4223, -0.576572283173, -0.147681451512, -0.138954376316, -0.103572073616, 1503081507.91
4224, -0.564879766925, -0.149584638903, -0.145672185347, -0.103100560548, 1503081508.0
4225, -0.561395675278, -0.149507447617, -0.15082068668, -0.103733007842, 1503081508.04
4226, -0.561908414796, -0.150604266626, -0.151793847821, -0.105278547287, 1503081508.07
4228, -0.547633624212, -0.146170119625, -0.16099607093, -0.110729685982, 1503081508.23
4229, -0.537212242616, -0.142064621195, -0.163897999962, -0.114041522282, 1503081508.31
4230, -0.541449940242, -0.143320535639, -0.163032572959, -0.108891165149, 1503081508.33
4232, -0.541377523767, -0.143426083501, -0.162351186018, -0.103581958157, 1503081508.4
4233, -0.540523230507, -0.142607105253, -0.163157150513, -0.104614648602, 1503081508.43
4234, -0.540841446709, -0.141241802156, -0.161771738078, -0.104009398401, 1503081508.47
4235, -0.53996157787, -0.139208446042, -0.162259113488, -0.105725000922, 1503081508.5
4237, -0.537909305891, -0.134149777045, -0.160775157805, -0.109349820919, 1503081508.57
4238, -0.537360994457, -0.131769958493, -0.160021143994, -0.110671813795, 1503081508.6
4240, -0.537143838786, -0.128014591526, -0.161359923605, -0.112796643702, 1503081508.7
4241, -0.537313554318, -0.129543388248, -0.162090449508, -0.112370672414, 1503081508.74
4242, -0.535032695869, -0.129716314978, -0.163976613016, -0.112583516274, 1503081508.77
4243, -0.535465886552, -0.131350014607, -0.166896616861, -0.112585076216, 1503081508.81
4246, -0.525154710486, -0.130631272286, -0.212704859062, -0.123704258242, 1503081508.97
4247, -0.522765951444, -0.128361739969, -0.215600386787, -0.124974341888, 1503081509.04
4248, -0.522291782869, -0.127438116469, -0.215715583016, -0.12525908342, 1503081509.07
4249, -0.522820840039, -0.125928341313, -0.215184172043, -0.125951460869, 1503081509.1
4250, -0.523631505352, -0.124613826318, -0.211934888076, -0.126437574901, 1503081509.17
4251, -0.52614528921, -0.124534397837, -0.209178260455, -0.124998010407, 1503081509.24
4252, -0.522363165558, -0.124320115965, -0.20971952597, -0.124503333864, 1503081509.27
4253, -0.525847426518, -0.125638658781, -0.209134347015, -0.125362806973, 1503081509.31
4259, -0.528259205161, -0.119188715621, -0.193375225266, -0.124298643404, 1503081509.64
