idx, head1, head2, gaze1, gaze2, time
10669, -0.0680342556005, -0.0662310374453, -0.164504977655, 0.161371932586, 1504877162.01
10670, -0.0696014605445, -0.0643856166357, -0.163982269782, 0.161253805745, 1504877162.04
10671, -0.0687278114884, -0.0651385626407, -0.165440851998, 0.159621719699, 1504877162.08
10672, -0.0676633478629, -0.0664412662357, -0.15954750641, 0.163107477201, 1504877162.11
10675, -0.0665050683146, -0.0640164741208, 0.00717998803388, 0.24721928658, 1504877162.21
10676, -0.0664486705345, -0.0608361577831, 0.00603519040192, 0.24751560901, 1504877162.24
10677, -0.0660531108993, -0.0610817275694, 0.00455540293957, 0.248165930557, 1504877162.28
10678, -0.0662542400052, -0.061637382214, 0.00460968903864, 0.250130108749, 1504877162.31
10681, -0.0662401322639, -0.0645302403852, -0.11850151524, 0.172861911477, 1504877162.41
10692, -0.0686827590702, -0.0688452099453, -0.13909219311, 0.184529895261, 1504877162.78
10693, -0.0673822206194, -0.0696883718818, -0.139614044665, 0.184259021178, 1504877162.81
10694, -0.0660589179452, -0.0698491179431, -0.13952152359, 0.185016688944, 1504877162.84
10696, -0.0659725830434, -0.070203423072, -0.140717199644, 0.185392365835, 1504877162.91
10697, -0.0660570781542, -0.0701859377518, -0.139706360786, 0.186421154387, 1504877162.94
10698, -0.0668220789109, -0.0699913546752, -0.139314984511, 0.186666096746, 1504877162.98
10699, -0.0662936576828, -0.0700286901905, -0.140246091744, 0.187203924266, 1504877163.01
10700, -0.0680768857097, -0.0712611538908, -0.138309259254, 0.18702919736, 1504877163.04
10701, -0.0669741431077, -0.0700159496588, -0.13855415603, 0.18945459492, 1504877163.08
10702, -0.0678851119297, -0.0719637825828, -0.139412561137, 0.190292185167, 1504877163.11
10703, -0.0675401485491, -0.071998238048, -0.140162890553, 0.191492762154, 1504877163.14
10704, -0.0670136587817, -0.0715932547516, -0.139724251225, 0.191369861163, 1504877163.18
10706, -0.0645199355589, -0.0707938271731, -0.139687425581, 0.190728918647, 1504877163.24
10707, -0.0658289213299, -0.0690121558146, -0.1390162182, 0.190011819844, 1504877163.28
10708, -0.0662834644051, -0.0702473871987, -0.137891604468, 0.188498481853, 1504877163.31
10710, -0.0658672664151, -0.0691606031126, -0.139425308722, 0.189530503218, 1504877163.38
10711, -0.0657954939252, -0.0694057498459, -0.139601132553, 0.188537727187, 1504877163.41
10712, -0.0663030471096, -0.0698685391409, -0.139178011117, 0.189652857761, 1504877163.44
10713, -0.0673873224131, -0.0694196281162, -0.139497371106, 0.188351364192, 1504877163.48
10714, -0.0669283436618, -0.0701943170607, -0.139068630269, 0.18948515094, 1504877163.51
10715, -0.0669795510352, -0.070403176732, -0.139878258154, 0.189537945184, 1504877163.54
10716, -0.0673419694179, -0.0697058157939, -0.13898305344, 0.189746589889, 1504877163.58
10717, -0.0662130187503, -0.0694921561747, -0.139307508233, 0.18956349756, 1504877163.61
10718, -0.0669607641641, -0.0704034782021, -0.139362353915, 0.190285172621, 1504877163.64
10719, -0.0689373232007, -0.0696143840626, -0.138473678026, 0.190031711752, 1504877163.68
10720, -0.0683833947734, -0.0703071234073, -0.13841781271, 0.189743571595, 1504877163.71
10721, -0.0688514435921, -0.0706810112666, -0.139124703065, 0.190017703956, 1504877163.74
10722, -0.0692404197497, -0.0691617350984, -0.138941192796, 0.187903437819, 1504877163.78
10723, -0.0674333430398, -0.0700280497024, -0.123404551931, 0.185954131582, 1504877163.81
10724, -0.0675042975172, -0.0696211965827, -0.107642798445, 0.189916804717, 1504877163.84
10725, -0.0679696687069, -0.0677784141538, -0.107462656952, 0.1911604566, 1504877163.88
10726, -0.0678956609498, -0.0686310543683, -0.107153362326, 0.192652586364, 1504877163.91
10727, -0.0657371387309, -0.0662585378927, -0.107833605618, 0.191959845706, 1504877163.94
10728, -0.0657891003808, -0.065621589021, -0.107651015122, 0.190473469275, 1504877163.98
10729, -0.0652896836989, -0.0656735121809, -0.10725341211, 0.192524143879, 1504877164.01
10730, -0.0653476751666, -0.0665768675335, -0.107452927772, 0.191125743838, 1504877164.04
10731, -0.0681332612819, -0.0673849943688, -0.108742338597, 0.193150207499, 1504877164.08
10732, -0.0681829538633, -0.0682997225429, -0.108390702191, 0.192521835373, 1504877164.11
10733, -0.0645403509428, -0.0666825505206, -0.108975344189, 0.19240887968, 1504877164.14
10734, -0.068175473171, -0.0676608938801, -0.109423896979, 0.191849981625, 1504877164.17
10735, -0.067920324415, -0.0692462846153, -0.109364111718, 0.193503992256, 1504877164.21
10736, -0.0683272936461, -0.0685048916012, -0.109391657808, 0.194385304338, 1504877164.24
10737, -0.0688775969921, -0.0679423865492, -0.108792706483, 0.195222933757, 1504877164.28
10738, -0.0678060590755, -0.0673591827367, -0.109297975702, 0.194318389494, 1504877164.31
10739, -0.0635264443891, -0.0655135267507, -0.110384275804, 0.1942392241, 1504877164.34
10740, -0.0637752381797, -0.0629224292397, -0.109689322934, 0.193085915531, 1504877164.38
10741, -0.0630353255659, -0.0631593337709, -0.109601698473, 0.193453778379, 1504877164.41
10742, -0.0630690493088, -0.0631138935877, -0.110152992853, 0.193601611428, 1504877164.44
10743, -0.0641075064907, -0.0610727548195, -0.109717497128, 0.193521336026, 1504877164.48
10744, -0.0632311254798, -0.0631270356363, -0.109321224411, 0.193012977062, 1504877164.51
10745, -0.0629511167609, -0.0633415661512, -0.110357494859, 0.191349425699, 1504877164.54
10746, -0.0637847692714, -0.0618765704386, -0.110301051814, 0.191887473096, 1504877164.58
10747, -0.0627263588977, -0.0640133163627, -0.110389973074, 0.192433011277, 1504877164.61
10751, -0.0636778904529, -0.0656058805835, -0.109228926314, 0.191974683646, 1504877164.74
10752, -0.0637207279703, -0.0630786310988, -0.109159106083, 0.193173684203, 1504877164.78
10753, -0.0645603701384, -0.0650703683272, -0.109299496038, 0.191403016579, 1504877164.81
10754, -0.0635736956586, -0.0654697204449, -0.109072161745, 0.192385092916, 1504877164.84
10755, -0.0643516739866, -0.0635523883199, -0.109686587862, 0.193020572375, 1504877164.88
10756, -0.0643893568541, -0.0666312250501, -0.107789837586, 0.191478985709, 1504877164.91
10757, -0.0652206674044, -0.0661166046187, -0.10751071972, 0.190837452189, 1504877164.94
10758, -0.0691221350458, -0.068262097586, -0.106806156554, 0.192573730592, 1504877164.98
10759, -0.0687346165145, -0.0694831566317, -0.106339586982, 0.192772161569, 1504877165.01
10760, -0.068303424533, -0.0694986196134, -0.1060245383, 0.19124727185, 1504877165.04
10762, -0.0678966346058, -0.0699540992879, -0.106530967405, 0.191419121551, 1504877165.11
10763, -0.0677105520965, -0.0702767039647, -0.105312451905, 0.192669024676, 1504877165.14
10764, -0.0679685371396, -0.0694686145292, -0.105049747605, 0.191742942657, 1504877165.18
10765, -0.0673913696424, -0.0704918196056, -0.105584501613, 0.192829087949, 1504877165.21
10766, -0.0677089265145, -0.0702814280896, -0.105665538914, 0.193395392859, 1504877165.24
10768, -0.0679285078472, -0.070694886811, -0.105154367512, 0.193290332415, 1504877165.31
10769, -0.0686531158205, -0.0708085179481, -0.104785667201, 0.194386817428, 1504877165.34
10770, -0.0687560445179, -0.0693960910589, -0.104221510784, 0.193671851623, 1504877165.38
10771, -0.0687883299746, -0.069760133753, -0.103283778483, 0.193778946798, 1504877165.41
10772, -0.0691711593594, -0.0691543633724, -0.104411051545, 0.192954179255, 1504877165.44
10774, -0.070378094597, -0.0613282275326, -0.102655888129, 0.19403663329, 1504877165.51
10775, -0.0670955846273, -0.0659766326985, -0.102733148556, 0.192991710433, 1504877165.54
10778, -0.0666813068197, -0.062009189107, -0.104337107156, 0.193379988197, 1504877165.64
10779, -0.0659820281573, -0.0633132319386, -0.105784684015, 0.192775610802, 1504877165.68
10780, -0.0663052635868, -0.0664001142408, -0.105100046563, 0.193930519891, 1504877165.71
10781, -0.0673018086646, -0.0685157109997, -0.103480285797, 0.194475460414, 1504877165.74
10782, -0.0681625042261, -0.0681532160489, -0.115050786682, 0.1887395165, 1504877165.78
10783, -0.0682647958795, -0.070167188991, -0.152000028879, 0.165316135546, 1504877165.81
10784, -0.0689035653901, -0.0715286388842, -0.151894378976, 0.166098486965, 1504877165.84
10785, -0.0698721916615, -0.0704360082589, -0.15119234275, 0.166690987796, 1504877165.88
10786, -0.0684818476822, -0.0712052324787, -0.151867202304, 0.167059090479, 1504877165.91
10787, -0.0696172419597, -0.0718754745872, -0.152454515056, 0.169121887338, 1504877165.94
10788, -0.0699124499818, -0.0706420291273, -0.152414703858, 0.167772002765, 1504877165.98
10789, -0.0688063393352, -0.0722533819418, -0.152356352227, 0.167221897697, 1504877166.01
10791, -0.069060901558, -0.0717787999679, -0.162485130307, 0.164260378467, 1504877166.08
10792, -0.0696884056296, -0.0730779059124, -0.162176739338, 0.164352720043, 1504877166.11
10793, -0.0700424382707, -0.0740808881256, -0.161759548202, 0.16378321169, 1504877166.14
10794, -0.071598700509, -0.0730656824952, -0.16195485431, 0.162744856501, 1504877166.18
10795, -0.0709892145534, -0.0737637485731, -0.161966598876, 0.164210799328, 1504877166.21
10796, -0.0703886737309, -0.075266165615, -0.163347894867, 0.165759839987, 1504877166.24
10797, -0.069447687502, -0.0731286805272, -0.163544071363, 0.164392820613, 1504877166.28
10798, -0.0681918346353, -0.0742611174043, -0.162904719677, 0.163987256345, 1504877166.31
10799, -0.0683104064248, -0.0745115672092, -0.162511435275, 0.165327390255, 1504877166.34
10800, -0.0692796558159, -0.0737476515846, -0.163269045599, 0.165454748149, 1504877166.38
10801, -0.0678209852437, -0.0749004759898, -0.162863375255, 0.165584194106, 1504877166.41
10802, -0.0679625170183, -0.0750770014253, -0.163308992917, 0.165412358335, 1504877166.44
10803, -0.0692114904087, -0.0736372042564, -0.163214511371, 0.166484535003, 1504877166.48
10804, -0.067707162477, -0.0741472883496, -0.16317030952, 0.164377109136, 1504877166.51
10805, -0.0686455632676, -0.0742536579368, -0.161982509427, 0.164973077343, 1504877166.54
10806, -0.0686641028669, -0.0725961592926, -0.162859543247, 0.165129966462, 1504877166.58
10807, -0.0683820209965, -0.0731592866434, -0.16304909722, 0.164381221899, 1504877166.61
10808, -0.0680351306136, -0.073541981425, -0.162215555465, 0.163818653165, 1504877166.64
10809, -0.0680056079067, -0.071646612884, -0.162482608349, 0.164018302442, 1504877166.68
10810, -0.0681067541387, -0.0725854489182, -0.163258247631, 0.164131056816, 1504877166.71
10811, -0.0680838162708, -0.0726997928997, -0.16315789185, 0.164579800314, 1504877166.74
10812, -0.0686807093389, -0.071920947061, -0.161624642486, 0.163437712557, 1504877166.78
10813, -0.0683292327544, -0.0734700369915, -0.163054364158, 0.164540548032, 1504877166.81
10814, -0.0684449864548, -0.0734861799917, -0.163232641708, 0.165121686256, 1504877166.84
10815, -0.0685552789718, -0.0727619816384, -0.162867862423, 0.16511690971, 1504877166.88
10816, -0.0683820813076, -0.0736582596773, -0.162971358474, 0.163808475694, 1504877166.91
10817, -0.0681246519641, -0.0739627399006, -0.162725200092, 0.165050305535, 1504877166.94
10819, -0.0689277926143, -0.0734817578431, -0.162325430472, 0.163785922464, 1504877167.01
10820, -0.0690411432197, -0.0734900454367, -0.162489619272, 0.165791270701, 1504877167.04
10821, -0.0697426460388, -0.071808679329, -0.163175983114, 0.165157935041, 1504877167.08
10822, -0.068246855662, -0.0723613739547, -0.164363450462, 0.164393111042, 1504877167.11
10827, -0.0662302595837, -0.0723441760121, -0.209728515099, 0.155189131446, 1504877167.28
10828, -0.0664483005449, -0.0733241033903, -0.210757881082, 0.154984242278, 1504877167.31
10829, -0.0664847289067, -0.0735734241866, -0.210263027323, 0.156662055336, 1504877167.34
10830, -0.0678312016109, -0.0736175342518, -0.210181113475, 0.157188306895, 1504877167.38
10831, -0.0674276818609, -0.0744890263498, -0.21046780093, 0.157590645646, 1504877167.41
10832, -0.067228592461, -0.0746187116396, -0.210621833573, 0.159025121603, 1504877167.44
10833, -0.0678109675706, -0.0737611330617, -0.210740336015, 0.156722134128, 1504877167.48
10835, -0.0662648548991, -0.0733488405751, -0.159878220906, 0.170863379504, 1504877167.54
10836, -0.0669912834654, -0.0721095059477, -0.157983170855, 0.168805729998, 1504877167.58
10837, -0.0667845717486, -0.0730530008211, -0.15895147073, 0.170587108012, 1504877167.61
10838, -0.067075417248, -0.0732647608051, -0.158560453989, 0.17258436507, 1504877167.64
10839, -0.0678820604628, -0.0720127738135, -0.157398161146, 0.1700324685, 1504877167.68
10840, -0.067182404502, -0.0729287866581, -0.158339893811, 0.171254538952, 1504877167.71
10841, -0.0687739342584, -0.0741275875416, -0.157764528216, 0.172105264489, 1504877167.74
10843, -0.0687606483835, -0.0745312232437, -0.158012663195, 0.171683748803, 1504877167.81
10845, -0.0688441912691, -0.0743684380408, -0.158698070744, 0.172158821929, 1504877167.88
10846, -0.0687587754118, -0.0756619794175, -0.158992623663, 0.173794757407, 1504877167.91
10847, -0.0663079518707, -0.0761120358332, -0.158867463275, 0.173795562, 1504877167.94
10852, -0.0653526022621, -0.0777686938852, -0.159773659545, 0.176643263275, 1504877168.11
10853, -0.0649172961429, -0.0777951148744, -0.160265040588, 0.175986727477, 1504877168.14
10854, -0.0648085088208, -0.0776740842635, -0.160118680666, 0.177923636234, 1504877168.18
10855, -0.0642423725709, -0.0785366201441, -0.16071551828, 0.177572898352, 1504877168.21
10857, -0.0654965930561, -0.0786130371089, -0.161425437064, 0.176574952812, 1504877168.28
10858, -0.0643916305168, -0.0795157553589, -0.159867546291, 0.177898114005, 1504877168.31
10859, -0.064031998559, -0.079783795924, -0.160396764402, 0.177435742854, 1504877168.34
10860, -0.065433028191, -0.0793113431189, -0.159638388645, 0.178976111355, 1504877168.38
10861, -0.0645542618514, -0.0798616152925, -0.159246318874, 0.178791130529, 1504877168.41
10862, -0.0637812256516, -0.0798066662759, -0.15959591457, 0.177295113934, 1504877168.44
10863, -0.0655814723191, -0.0793743795042, -0.160245631176, 0.179098383979, 1504877168.48
10864, -0.0647934298191, -0.0803672511715, -0.159289264138, 0.178289761583, 1504877168.51
10865, -0.0647268378081, -0.0802326450609, -0.158820610635, 0.178570496264, 1504877168.54
10866, -0.0655981241344, -0.0789227344144, -0.159945589232, 0.179200140077, 1504877168.58
10867, -0.064768300387, -0.0790558449836, -0.158575005058, 0.178984801762, 1504877168.61
10868, -0.0652585267132, -0.0785034537743, -0.158467500712, 0.179051383045, 1504877168.64
10869, -0.0657682090014, -0.0772856894864, -0.158094817012, 0.178093083935, 1504877168.68
10870, -0.0660555909835, -0.0776937672838, -0.157451445486, 0.176446992337, 1504877168.71
10871, -0.0658606120658, -0.07763984083, -0.156231256137, 0.177202323955, 1504877168.74
10872, -0.0660479132832, -0.0769209807269, -0.156637163687, 0.177907433944, 1504877168.78
10873, -0.0660801785055, -0.0774411444316, -0.156817150993, 0.178277786326, 1504877168.81
10874, -0.0655628481734, -0.0781072764388, -0.157319328106, 0.178698860997, 1504877168.84
10876, -0.0648448545658, -0.0784928119968, -0.157442192509, 0.178826509539, 1504877168.91
10877, -0.0646770041194, -0.078842192256, -0.157259431377, 0.180625110405, 1504877168.94
10878, -0.0661238898193, -0.0783169117401, -0.155840723446, 0.178816774184, 1504877168.98
10879, -0.0649628722952, -0.0787579598752, -0.156676829949, 0.178302015962, 1504877169.01
10880, -0.0653342165923, -0.0790100308731, -0.156640871726, 0.180762650943, 1504877169.04
10881, -0.0653018364187, -0.0781355756761, -0.156378761744, 0.179377760708, 1504877169.08
10882, -0.06508390764, -0.078235236167, -0.156455030918, 0.17971275225, 1504877169.11
10883, -0.0652864780647, -0.0782528003573, -0.153892478642, 0.174331615788, 1504877169.14
10884, -0.0654116412099, -0.0775371558067, -0.1454130931, 0.16793946348, 1504877169.18
10890, -0.0634729609494, -0.0781405289219, -0.18123764416, 0.217888373443, 1504877169.38
10891, -0.062475603521, -0.0792441127707, -0.18189421125, 0.219545186398, 1504877169.41
10892, -0.0670477540268, -0.0769699368508, -0.181836402744, 0.218378026446, 1504877169.45
10893, -0.0631276484824, -0.07879066398, -0.181635056475, 0.21860451694, 1504877169.48
10894, -0.0631904774171, -0.0800307595722, -0.180579592561, 0.219490322226, 1504877169.51
10896, -0.0628045083627, -0.0795566413655, -0.161044559875, 0.176718889805, 1504877169.58
10897, -0.0613895424922, -0.0809000902994, -0.161034174552, 0.178458261723, 1504877169.61
10898, -0.0613291893228, -0.0810259499858, -0.160525055932, 0.179364590741, 1504877169.64
10899, -0.061318809713, -0.0808142528709, -0.160470649667, 0.179300267938, 1504877169.68
10900, -0.0605821266207, -0.0806085512384, -0.161707478355, 0.182273150598, 1504877169.71
10901, -0.0609442143128, -0.080187688273, -0.162153309347, 0.179513515329, 1504877169.74
10905, -0.0623570823623, -0.078033669657, -0.16186733722, 0.177767720369, 1504877169.88
10906, -0.0621147259247, -0.0790265878868, -0.161555656649, 0.178390188498, 1504877169.91
10907, -0.0611311685263, -0.0792731341926, -0.163713983493, 0.179312101489, 1504877169.94
