idx, head1, head2, gaze1, gaze2, time
5941, 0.313949997137, -0.194769962509, -0.130900978019, 0.238214596072, 1504091987.35
5944, 0.311347354317, -0.192261228501, -0.00293627168152, 0.200667816178, 1504091987.45
5945, 0.313807411715, -0.193802383582, -0.00467404389896, 0.206157989525, 1504091987.49
5946, 0.318396258024, -0.196359079118, -0.00812990392673, 0.212240267443, 1504091987.55
5947, 0.319891629247, -0.197362313184, -0.0087651646485, 0.213345416809, 1504091987.59
5948, 0.320465188824, -0.198064297283, -0.00926504684971, 0.214377106437, 1504091987.62
5950, 0.329651734579, -0.206491563307, 0.161343812556, 0.086985460304, 1504091987.72
5951, 0.333906785254, -0.208942290774, 0.159692351632, 0.0963778629051, 1504091987.75
5952, 0.340009247173, -0.213019386667, 0.156203476294, 0.100643447628, 1504091987.79
5953, 0.364374226132, -0.218427282956, 0.22244400578, -0.0211825334235, 1504091987.92
5954, 0.36748913244, -0.218727536894, 0.221556853083, -0.0173638214475, 1504091987.95
5955, 0.370969593515, -0.220532610628, 0.217287992467, -0.0119802990369, 1504091987.98
5956, 0.383693733299, -0.2309698245, 0.152552556953, 0.0105430407612, 1504091988.09
5957, 0.386911719615, -0.234460866152, 0.141247807278, 0.0251824901631, 1504091988.12
5958, 0.39152668199, -0.237525872338, 0.136339228397, 0.0311614735846, 1504091988.16
5959, 0.405303779205, -0.242402107862, 0.123608775089, 0.0374152444357, 1504091988.22
5960, 0.426465855208, -0.254612825065, 0.110920709527, 0.0450505731874, 1504091988.29
5961, 0.430169897604, -0.254699272297, 0.104147634203, 0.04956302334, 1504091988.32
5962, 0.442113674768, -0.261127490136, 0.0962535153381, 0.0525615550777, 1504091988.35
5963, 0.464351115615, -0.270607831212, 0.0765451818246, 0.0621767226447, 1504091988.42
5964, 0.472032101082, -0.279858176281, 0.0679040763359, 0.0656255152857, 1504091988.45
5968, 0.528438516616, -0.303501011073, 0.0789253129684, 0.0534881786895, 1504091988.68
5969, 0.520961175997, -0.299404207433, 0.0766268431847, 0.0576383992578, 1504091988.72
5970, 0.526188018804, -0.305988423209, 0.0741306955458, 0.0620851542505, 1504091988.79
5971, 0.516032297036, -0.298551657419, 0.074549733236, 0.0617226013527, 1504091988.82
5972, 0.523938129432, -0.305133989959, 0.0749475504569, 0.0609354177936, 1504091988.85
5973, 0.52553058639, -0.302934410176, 0.073704819252, 0.0602435700053, 1504091988.92
5974, 0.52591480804, -0.301173042171, 0.0732586293868, 0.058866151413, 1504091988.95
5975, 0.529570108402, -0.300880000906, 0.0712431739347, 0.0568857745003, 1504091989.05
5976, 0.528967058447, -0.298851415788, 0.0712543365123, 0.0569189019133, 1504091989.09
5977, 0.529423994651, -0.296338669936, 0.0706229787248, 0.0573291601221, 1504091989.12
5978, 0.52912653803, -0.294959918651, 0.0701253249455, 0.057566290204, 1504091989.15
5979, 0.531220748937, -0.296809140772, 0.0687689859641, 0.0576802195436, 1504091989.19
5980, 0.534283525719, -0.29820887894, 0.0676335062854, 0.0571420074231, 1504091989.26
5981, 0.533959109045, -0.296079600938, 0.0669460617107, 0.0565079243532, 1504091989.29
5982, 0.535834015596, -0.29700543867, -0.00431852852014, 0.0683483600737, 1504091989.35
5983, 0.534909236422, -0.298515500857, -0.0119828339006, 0.0766277939081, 1504091989.38
5984, 0.532846064052, -0.297741413072, -0.0113531504252, 0.0794013067187, 1504091989.42
5985, 0.533148088676, -0.297977964721, -0.0122384820107, 0.0796840620836, 1504091989.45
5986, 0.533018925266, -0.299198869432, -0.0120156159901, 0.0832119680772, 1504091989.52
5987, 0.53182010037, -0.299601628638, -0.0121170538607, 0.0831185545624, 1504091989.55
5988, 0.533551458582, -0.299075251348, -0.0119059496479, 0.0838396099218, 1504091989.58
5989, 0.534979005012, -0.298140995465, -0.011826036131, 0.0830125544674, 1504091989.62
5990, 0.535691742496, -0.297406517829, -0.0118914924132, 0.0837533410483, 1504091989.65
5991, 0.537590023762, -0.296846143943, -0.0118651512125, 0.0842987904907, 1504091989.68
5992, 0.536202509118, -0.294848831103, -0.0115414936497, 0.0854256881963, 1504091989.72
5993, 0.537701184722, -0.293851974703, -0.0123059542319, 0.0863816938943, 1504091989.75
5994, 0.53962679454, -0.294050536031, -0.0126620383939, 0.0865425683787, 1504091989.82
5995, 0.539225082758, -0.297183932447, -0.0125740223335, 0.0880262987687, 1504091989.99
5996, 0.535988335769, -0.296063639428, -0.0112935603172, 0.0858402968886, 1504091990.05
5998, 0.537122691986, -0.293497024584, 0.0211785186961, 0.0729958287155, 1504091990.12
5999, 0.539166326634, -0.293686409891, 0.0181953058232, 0.0751184674445, 1504091990.25
6000, 0.538187206351, -0.292075266854, 0.0179588811131, 0.0756993723891, 1504091990.35
6001, 0.534959469712, -0.291390200282, 0.0176467198942, 0.0744298558365, 1504091990.42
6002, 0.536229612914, -0.291453291961, 0.0158967852786, 0.0733630613981, 1504091990.52
6003, 0.533791670459, -0.289969577321, 0.0151184658714, 0.0735715361443, 1504091990.55
6004, 0.533628950937, -0.29698268571, 0.0129567338163, 0.0757173319616, 1504091990.65
6006, 0.552340804757, -0.306354803187, 0.270155027149, -0.139621408778, 1504091990.82
6007, 0.558929841915, -0.308659867206, 0.266678636254, -0.130766286249, 1504091990.88
6008, 0.560833404214, -0.307734286843, 0.263567666847, -0.125822892582, 1504091990.92
6009, 0.561821857996, -0.310418028131, 0.260571910979, -0.123434767946, 1504091990.95
6014, 0.602560063694, -0.323503551281, 0.237685776328, -0.128979057096, 1504091991.42
6015, 0.613573904651, -0.32080042723, 0.235571553934, -0.127230652171, 1504091991.45
6016, 0.61601236702, -0.330366217293, 0.25438082761, -0.129172931811, 1504091991.49
6017, 0.629217655493, -0.331026327147, 0.262316699808, -0.139670187913, 1504091991.62
6018, 0.626860688502, -0.330238617196, 0.261687617862, -0.139102688957, 1504091991.65
6019, 0.62927338294, -0.332479670461, 0.260827427374, -0.138197322895, 1504091991.69
6020, 0.628151544708, -0.329873269225, 0.259680830622, -0.136834110888, 1504091991.75
6021, 0.623620729657, -0.336634956083, 0.259727880477, -0.138284383842, 1504091991.79
6022, 0.630162338335, -0.333927334341, 0.258904114738, -0.138194219365, 1504091991.82
6023, 0.631516302574, -0.331938259782, 0.25949743454, -0.137117908543, 1504091991.86
6024, 0.617109091609, -0.328890656809, 0.314851590812, -0.131343213907, 1504091991.95
6025, 0.626075886516, -0.33648810481, 0.315767941725, -0.1309875889, 1504091991.99
6026, 0.61566335041, -0.328050230037, 0.317704107201, -0.13170466643, 1504091992.02
6027, 0.619541915433, -0.330884201473, 0.317142969205, -0.130038012671, 1504091992.09
6028, 0.618997061134, -0.33109825837, 0.318057421298, -0.1298916279, 1504091992.15
6029, 0.624474814328, -0.334908821044, 0.320180804241, -0.130672355886, 1504091992.25
6030, 0.626669911968, -0.335476029446, 0.320596983604, -0.130106220568, 1504091992.28
6031, 0.627590561837, -0.337279841674, 0.32126501038, -0.131621168005, 1504091992.42
6032, 0.627292067077, -0.339191153388, 0.321639303822, -0.130726282904, 1504091992.58
6033, 0.632993962771, -0.339433909945, 0.322420455533, -0.131764476123, 1504091992.68
6034, 0.628997652745, -0.341069235707, 0.323704751788, -0.132265559817, 1504091992.72
6035, 0.627949472595, -0.337957739959, 0.323953452679, -0.131934643861, 1504091992.76
6036, 0.626792168472, -0.340383437231, 0.324315902878, -0.13182260816, 1504091992.82
6037, 0.626333373812, -0.339717509379, 0.324759459158, -0.133002577311, 1504091992.85
6038, 0.625955900148, -0.338999916175, 0.348394946416, -0.125405721169, 1504091993.02
6039, 0.625948334361, -0.336557004727, 0.447212153899, -0.166872414883, 1504091993.12
6040, 0.622524738072, -0.338244499292, 0.445970274533, -0.162964749, 1504091993.22
6041, 0.626177407158, -0.338882960776, 0.257103211176, -0.115712175471, 1504091993.49
6042, 0.624576415719, -0.337675483667, 0.258635292116, -0.113758114123, 1504091993.52
6043, 0.6140246741, -0.338416181368, 0.265545767167, -0.109179856451, 1504091993.62
6044, 0.614520463648, -0.337923953794, 0.266180925519, -0.107250713129, 1504091993.65
6045, 0.609505648797, -0.340145420544, 0.272510951679, -0.108568078109, 1504091993.72
6046, 0.600204524118, -0.341306779598, 0.279932693526, -0.108688381322, 1504091993.79
6048, 0.578364737818, -0.342047367581, -0.189812002071, -0.0111863230404, 1504091993.95
6049, 0.567484344405, -0.343743527493, -0.184008448434, -0.0076594601905, 1504091993.98
6050, 0.557293197089, -0.343003503128, -0.174353822764, -0.00303873560521, 1504091994.02
6051, 0.537872091513, -0.346656825805, -0.264784084247, 0.00994228181197, 1504091994.09
6052, 0.528910643833, -0.346693757156, -0.258812242684, 0.0164304835964, 1504091994.12
6053, 0.515051409327, -0.3473015036, -0.248848137422, 0.0222693660697, 1504091994.15
6054, 0.506427104204, -0.350165391928, -0.237262487315, 0.0278994798931, 1504091994.19
6055, 0.499037908298, -0.350646461195, -0.229858607747, 0.0304902834592, 1504091994.22
6056, 0.489561958302, -0.3515136508, -0.220581195646, 0.034583540364, 1504091994.25
6057, 0.458980576771, -0.35217160959, -0.232175910725, 0.0454305933306, 1504091994.35
6058, 0.452386251314, -0.352809013708, -0.227401362978, 0.045060388733, 1504091994.39
6059, 0.431506094676, -0.351867215931, -0.209194122121, 0.0468681211676, 1504091994.49
6060, 0.425990620616, -0.350360543599, -0.201405915676, 0.0485802570893, 1504091994.52
6061, 0.401113739208, -0.349968570855, -0.145580836134, 0.0522229374527, 1504091994.62
6062, 0.372825866828, -0.347203670118, -0.131817102794, 0.0539529899476, 1504091994.69
6063, 0.368580300589, -0.349777363987, -0.125844371927, 0.0552352294926, 1504091994.72
6064, 0.347040316119, -0.348381643954, -0.106535452693, 0.0554938458926, 1504091994.82
6065, 0.346790446971, -0.350209834326, -0.102660051077, 0.054988334041, 1504091994.85
6066, 0.338643848641, -0.348239842793, -0.096948638328, 0.0548422652341, 1504091994.88
6067, 0.335818042203, -0.350681305433, -0.0899137989454, 0.0547915050327, 1504091994.92
6068, 0.323097499115, -0.349693839694, -0.0856264638749, 0.0545015856936, 1504091994.95
6069, 0.316213261323, -0.350544419351, -0.0778256634422, 0.0549281989602, 1504091995.01
6070, 0.312525020334, -0.352626261814, -0.0734676871821, 0.0547718618643, 1504091995.05
6071, 0.301881310116, -0.353354380703, -0.0674360824119, 0.054303057339, 1504091995.12
6072, 0.285492722947, -0.35576578335, -0.0470773564748, 0.0585439925814, 1504091995.35
6073, 0.281998785599, -0.354882377159, -0.0457301455305, 0.0594642611601, 1504091995.38
6074, 0.278634455627, -0.35282883435, -0.045399891294, 0.0594866007092, 1504091995.42
6075, 0.280952559711, -0.353790401176, -0.0427696656299, 0.0597802672339, 1504091995.45
6076, 0.278773578069, -0.353326151179, -0.0418113506548, 0.0607651892965, 1504091995.48
6077, 0.278142485559, -0.351800441331, -0.0414795888055, 0.0596290306943, 1504091995.52
6078, 0.277902922515, -0.351484728864, -0.0409983792946, 0.0598388403961, 1504091995.55
6079, 0.278047271111, -0.352694537728, -0.0409344234753, 0.0599992886713, 1504091995.58
6080, 0.280065575887, -0.353907777294, -0.0413984618043, 0.0613512027867, 1504091995.68
6081, 0.281400344938, -0.354552451347, -0.0421115534375, 0.0636351421467, 1504091995.75
6082, 0.28073910017, -0.354050247731, -0.042511261152, 0.0636526340643, 1504091995.78
6083, 0.282293312748, -0.354788663257, -0.043397333247, 0.0653680605191, 1504091995.95
6084, 0.284852285149, -0.355566411189, -0.0430548986072, 0.0641302068286, 1504091996.05
6085, 0.285194240983, -0.354904175944, -0.0442841522414, 0.0630555684597, 1504091996.15
6086, 0.285729345998, -0.355324035874, -0.0445529541082, 0.0642258977472, 1504091996.18
6087, 0.285756002706, -0.353793781963, -0.0443234609735, 0.0634672683879, 1504091996.22
6088, 0.284877841141, -0.353566451227, -0.0437511020645, 0.0632114737652, 1504091996.25
6089, 0.284572628626, -0.353428411077, -0.0442457958161, 0.0636071378113, 1504091996.28
6090, 0.283771431751, -0.353845493682, -0.0449920262908, 0.0638626930952, 1504091996.32
6091, 0.284928152936, -0.355644410174, -0.0446867103775, 0.064265720409, 1504091996.35
6092, 0.284006224328, -0.357599375083, -0.0455968802387, 0.0646721921913, 1504091996.39
6093, 0.283511645369, -0.355208384288, -0.0450976740998, 0.0657591974191, 1504091996.42
6094, 0.290782253658, -0.354315371232, -0.0453488515529, 0.0667854625679, 1504091996.49
6095, 0.287706143835, -0.357153720165, -0.0448979129637, 0.0661455522061, 1504091996.55
6096, 0.288151707021, -0.356438875406, -0.0491477929906, 0.0657787882611, 1504091996.58
6097, 0.288342157255, -0.35668268049, -0.0670269740406, 0.0616497827259, 1504091996.65
6098, 0.289145570384, -0.357526250282, -0.0673386318338, 0.061721004756, 1504091996.68
6099, 0.286206977496, -0.356445428566, -0.0676711109458, 0.0627661115332, 1504091996.95
6100, 0.284758505273, -0.354920511756, -0.0670676861136, 0.0633535416608, 1504091997.12
6101, 0.288299722477, -0.356797758216, -0.0669545327824, 0.0628486772105, 1504091997.15
6102, 0.293197500954, -0.355995472074, -0.0669843531462, 0.0624868405608, 1504091997.19
6103, 0.292692864909, -0.35987604906, -0.0664154881425, 0.063040092132, 1504091997.22
6104, 0.288474393517, -0.357545939156, -0.0660762051941, 0.0631667005168, 1504091997.25
6105, 0.292313175253, -0.356169980293, -0.0658412390675, 0.0624214237556, 1504091997.29
6106, 0.289600506002, -0.352138241033, -0.0660660549163, 0.0596317330035, 1504091997.39
6107, 0.284483200912, -0.355536215261, -0.0658418299122, 0.0588339401668, 1504091997.42
6108, 0.288105953963, -0.356817995589, -0.0654741529131, 0.0590845345503, 1504091997.45
6109, 0.295694453124, -0.36146768858, -0.0649456460089, 0.0594149225914, 1504091997.52
6110, 0.293619216683, -0.356427406356, -0.0644036909372, 0.0593227842361, 1504091997.59
6111, 0.285727269834, -0.355106250559, -0.0638411154899, 0.0589902067852, 1504091997.62
6112, 0.285684119681, -0.355584416194, -0.0643754285992, 0.059159130193, 1504091997.65
6113, 0.290572624371, -0.354012190519, -0.0639154044997, 0.0594944920571, 1504091997.69
6114, 0.284735208121, -0.352968425551, -0.0636102934918, 0.0594180722937, 1504091997.72
6115, 0.285469025546, -0.35486782902, -0.0631369087464, 0.0594622280705, 1504091997.75
6116, 0.282402229207, -0.352675005114, -0.0635401172924, 0.0596869645992, 1504091997.82
6117, 0.285097921169, -0.354375745698, -0.0638952183522, 0.060122236239, 1504091997.86
6118, 0.285448744298, -0.354990177988, -0.0624355337831, 0.0612441544527, 1504091997.89
6119, 0.282580345699, -0.353365723807, -0.112853268094, 0.0845618473924, 1504091997.92
6123, 0.278163838974, -0.352010373334, -0.241484017413, 0.0800171691321, 1504091998.12
6124, 0.275765952166, -0.351168585813, -0.241078653057, 0.082464502189, 1504091998.15
6125, 0.253044936537, -0.355198231402, -0.237486396102, 0.0841057053855, 1504091998.19
6126, 0.249961978103, -0.346299641293, -0.232434267045, 0.0843965852426, 1504091998.22
6127, 0.243445076046, -0.345527388757, -0.223030071751, 0.0859140119944, 1504091998.25
6128, 0.218048565284, -0.350399596093, -0.212792837813, 0.0854213288874, 1504091998.29
6130, 0.202888925534, -0.343198604469, -0.348353724779, 0.0559319370816, 1504091998.35
6131, 0.17109023478, -0.337874405829, -0.323937149097, 0.0600549979101, 1504091998.42
6132, 0.143050001342, -0.346948656689, -0.290182246848, 0.0669651592098, 1504091998.49
6133, 0.103263701262, -0.335495846957, -0.331889190288, 0.0511382282495, 1504091998.59
6134, 0.0584667614684, -0.334071007846, -0.306006146915, 0.0548789603336, 1504091998.66
6135, 0.0197442465826, -0.327023636602, -0.276034218813, 0.063068758906, 1504091998.75
6136, 0.00607501243859, -0.328833022838, -0.255591115544, 0.0669557751468, 1504091998.82
6137, -0.0334242221692, -0.325739037618, -0.224939696285, 0.07492084795, 1504091998.99
6139, -0.0919911126031, -0.324492705693, -0.257232995943, 0.0375630275465, 1504091999.22
6140, -0.105852649835, -0.327148452124, -0.245551594588, 0.0388273556469, 1504091999.28
6141, -0.114395447439, -0.322902958726, -0.239151867312, 0.0394935960061, 1504091999.32
6142, -0.115919177341, -0.327368678172, -0.234772982546, 0.0402679116238, 1504091999.36
6143, -0.1256173851, -0.328158774858, -0.224804558589, 0.0395241767455, 1504091999.45
6144, -0.128016635358, -0.322687780324, -0.220486355613, 0.0392805092457, 1504091999.49
6145, -0.119523741127, -0.338203612632, -0.212418496211, 0.0410295435032, 1504091999.59
6146, -0.14035235241, -0.327027049666, -0.209329318181, 0.0416767830504, 1504091999.62
6147, -0.142742625435, -0.32976067788, -0.206824780477, 0.0426552393048, 1504091999.65
6148, -0.128998401327, -0.337605033549, -0.203838866383, 0.0429081447514, 1504091999.69
6149, -0.152177016759, -0.331777906094, -0.198908527118, 0.0446152118743, 1504091999.79
6150, -0.152166762935, -0.328505927978, -0.196671606292, 0.0456682101196, 1504091999.82
6151, -0.151123364431, -0.334016989295, -0.194427032333, 0.0471529506333, 1504091999.85
6152, -0.143455676288, -0.34039181625, -0.190734723198, 0.0479890304211, 1504091999.92
6153, -0.155785473074, -0.334981754167, -0.189486323768, 0.0477040139592, 1504091999.95
6154, -0.146542125003, -0.340854959768, -0.186781709997, 0.0477064310879, 1504092000.02
6155, -0.159069270317, -0.335329632816, -0.186455653952, 0.0481858878186, 1504092000.05
6156, -0.148449587098, -0.339892809009, -0.184068582797, 0.0482305784227, 1504092000.09
6157, -0.149202073638, -0.342010661231, -0.172280785981, 0.0492641154652, 1504092000.12
6158, -0.160449983507, -0.336580615409, -0.148628835487, 0.0449375729347, 1504092000.15
6159, -0.165102075315, -0.335032096931, -0.144369194419, 0.0419579683228, 1504092000.26
6160, -0.166270452571, -0.330103994357, -0.143105301186, 0.043206322947, 1504092000.32
6161, -0.166529177794, -0.334326360241, -0.14054294221, 0.0454090060433, 1504092000.45
