idx, head1, head2, gaze1, gaze2, time
7023, 0.467004258471, -0.235033575092, -0.0940837441819, 0.177548191584, 1505488363.06
7024, 0.467136642766, -0.234961321959, -0.0946005472154, 0.177627862707, 1505488363.1
7025, 0.467262654179, -0.233098786342, -0.0937663084566, 0.176994891084, 1505488363.13
7026, 0.466825307481, -0.234467192653, -0.0930171241697, 0.17624724651, 1505488363.16
7027, 0.463278550625, -0.233709936927, -0.0932277368443, 0.175042365883, 1505488363.2
7031, 0.46726548682, -0.233618925842, -0.0912234515302, 0.1739589041, 1505488363.33
7032, 0.466120145753, -0.235564812333, -0.0916662008421, 0.173424799494, 1505488363.36
7033, 0.466112577747, -0.235251445081, -0.0913444271234, 0.172492975438, 1505488363.4
7034, 0.466661044748, -0.233383100705, -0.0914621786979, 0.172374288067, 1505488363.43
7035, 0.466650127532, -0.235275107829, -0.0916638210698, 0.171594530022, 1505488363.46
7036, 0.462394552473, -0.231560081549, -0.0919403940065, 0.171313788231, 1505488363.5
7037, 0.467072918162, -0.233224190826, -0.0935178734006, 0.169630216288, 1505488363.53
7038, 0.4631056682, -0.233568957651, -0.116826276417, 0.170373388607, 1505488363.56
7039, 0.463146681154, -0.234296701786, -0.124062640659, 0.171579261391, 1505488363.6
7040, 0.460939004354, -0.231758792187, -0.122857273229, 0.171449688264, 1505488363.63
7041, 0.463210419533, -0.233621950901, -0.12315339047, 0.171546356983, 1505488363.66
7042, 0.464246094746, -0.234775720786, -0.122033406495, 0.170374398394, 1505488363.7
7043, 0.463957178325, -0.232143451515, -0.121289672824, 0.16925706082, 1505488363.73
7044, 0.467643548152, -0.235885706866, -0.121020863844, 0.169903598522, 1505488363.76
7046, 0.467572393898, -0.233533649855, -0.0807796703665, 0.17779208111, 1505488363.83
7047, 0.467648402423, -0.235805812111, -0.0802501508255, 0.177766949339, 1505488363.86
7049, 0.467905875587, -0.234113607356, -0.0813633949515, 0.17477779873, 1505488363.93
7050, 0.467624816266, -0.235276257071, -0.081884365758, 0.173592900946, 1505488363.96
7051, 0.46704708928, -0.235644396646, -0.0810445505492, 0.173267940388, 1505488364.0
7052, 0.467370641039, -0.233536547655, -0.0808766808464, 0.172379248696, 1505488364.03
7053, 0.467056234284, -0.235729989509, -0.0809383279118, 0.172237347873, 1505488364.06
7054, 0.463677494478, -0.234108018532, -0.0821764684424, 0.171306666628, 1505488364.1
7055, 0.46795144028, -0.233031381628, -0.096373473343, 0.174595571245, 1505488364.13
7056, 0.466874492344, -0.235011678992, -0.097300982878, 0.175935036362, 1505488364.16
7057, 0.466372922454, -0.235351974415, -0.0972529918175, 0.175866044028, 1505488364.2
7058, 0.466435918753, -0.23347557988, -0.0968280490528, 0.175674556447, 1505488364.23
7059, 0.463130319244, -0.231354446347, -0.0966851713525, 0.1751934247, 1505488364.26
7060, 0.462654518434, -0.231405799325, -0.0962489290242, 0.173997872641, 1505488364.3
7061, 0.459620267438, -0.228081005513, -0.0961948899878, 0.174027505761, 1505488364.33
7062, 0.464203172239, -0.230001469679, -0.0971543795658, 0.173923674092, 1505488364.36
7063, 0.464810777151, -0.230892894637, -0.0969139313734, 0.173405951933, 1505488364.4
7064, 0.459731604362, -0.23010160904, -0.0962508575343, 0.172740174701, 1505488364.43
7065, 0.463827199359, -0.231261247682, -0.0939720856033, 0.176443852208, 1505488364.46
7066, 0.464055587768, -0.233838622941, -0.093085883096, 0.177336872993, 1505488364.5
7067, 0.461566325876, -0.231680053504, -0.0933350071394, 0.176971840423, 1505488364.53
7068, 0.463771735317, -0.233601566041, -0.0925261876653, 0.175940240583, 1505488364.56
7069, 0.467731805814, -0.236125709724, -0.0920524070688, 0.175777521398, 1505488364.6
7070, 0.468259830486, -0.233713203854, -0.0913315604813, 0.175294727821, 1505488364.63
7071, 0.468406046648, -0.235307330373, -0.0933058222417, 0.175507277796, 1505488364.66
7072, 0.46814458038, -0.236176195923, -0.112859452609, 0.174458682435, 1505488364.7
7073, 0.468706636852, -0.233619389349, -0.113553472978, 0.173041928357, 1505488364.73
7074, 0.468815669679, -0.235664312227, -0.113198681304, 0.172462723577, 1505488364.76
7075, 0.468257721549, -0.235913358032, -0.112765231676, 0.172493424732, 1505488364.8
7076, 0.468772150504, -0.23364363241, -0.111226500848, 0.171844577644, 1505488364.83
7077, 0.468308690425, -0.235305339475, -0.110212910098, 0.1721973227, 1505488364.86
7078, 0.46826039246, -0.236470671679, -0.0947086018155, 0.178259243687, 1505488364.9
7079, 0.468276367231, -0.234077728614, -0.093215031273, 0.178456794214, 1505488364.93
7080, 0.468088469826, -0.236160674801, -0.0930381483873, 0.179330691608, 1505488364.96
7081, 0.468342019437, -0.2367719036, -0.0922940331826, 0.178063623054, 1505488365.0
7082, 0.467607923506, -0.235353403755, -0.0924663749371, 0.176883935986, 1505488365.03
7083, 0.467999929829, -0.236686094609, -0.0928832937676, 0.177445801791, 1505488365.06
7084, 0.46762783943, -0.237081269487, -0.0934083125328, 0.176400991317, 1505488365.1
7085, 0.467535459281, -0.234440938623, -0.0932200184752, 0.175954997517, 1505488365.13
7086, 0.467652916864, -0.235890802011, -0.0934191793567, 0.175474652001, 1505488365.16
7087, 0.468538476525, -0.236318295223, -0.0938627853022, 0.175625499743, 1505488365.2
7088, 0.461443317364, -0.232365317333, -0.0935281419225, 0.174596922912, 1505488365.23
7089, 0.463695933173, -0.233597485212, -0.0931626675064, 0.173861988176, 1505488365.26
7090, 0.464234491803, -0.23467366899, -0.0938044591465, 0.173615216028, 1505488365.3
7091, 0.46121025188, -0.232341209738, -0.0933555615044, 0.173324761675, 1505488365.33
7092, 0.464031578665, -0.234634273258, -0.0935762275299, 0.17230387018, 1505488365.36
7093, 0.464943698475, -0.235336988723, -0.0935732763803, 0.17219648496, 1505488365.4
7094, 0.460882394446, -0.23237337214, -0.0976649332906, 0.173708627766, 1505488365.43
7095, 0.464360099037, -0.23438406738, -0.105588778758, 0.176098781944, 1505488365.46
7096, 0.464677332315, -0.234947830614, -0.105517929952, 0.174729986315, 1505488365.5
7097, 0.468678104912, -0.236476556849, -0.105219655803, 0.173941811585, 1505488365.53
7098, 0.468879959442, -0.236155615853, -0.105086498988, 0.172705543658, 1505488365.56
7099, 0.469039935575, -0.236665305799, -0.104349969676, 0.172636384999, 1505488365.6
7100, 0.468839256634, -0.234393793249, -0.103855054716, 0.172575286878, 1505488365.63
7101, 0.469236708063, -0.233881898751, -0.102693316464, 0.172649002053, 1505488365.7
7102, 0.469699706944, -0.233656583124, -0.103137019977, 0.17216593638, 1505488365.74
7103, 0.469430079497, -0.235572954545, -0.0883454467377, 0.175933310886, 1505488365.76
7104, 0.46856095296, -0.23330044914, -0.0839280281178, 0.178690300757, 1505488365.8
7105, 0.468473045546, -0.232663742185, -0.0826147622765, 0.177463872013, 1505488365.83
7106, 0.466548340116, -0.235170359126, -0.0833299343598, 0.176194507289, 1505488365.87
7107, 0.468043431651, -0.232490819255, -0.0828366233685, 0.175540834119, 1505488365.9
7108, 0.46831429966, -0.232184572268, -0.0821060256225, 0.174945624904, 1505488365.94
7109, 0.467966420993, -0.234433820423, -0.0901942145526, 0.177824813823, 1505488365.96
7110, 0.466721527371, -0.234827243978, -0.0906860685644, 0.178427842719, 1505488366.0
7111, 0.468173494334, -0.232231956516, -0.0912907270449, 0.17818374306, 1505488366.03
7112, 0.468560072699, -0.234535757858, -0.0916017979959, 0.177313912309, 1505488366.06
7113, 0.468434069633, -0.235231445391, -0.0904543069448, 0.17653402883, 1505488366.1
7116, 0.469092803088, -0.236614465703, -0.0901323726464, 0.174687381092, 1505488366.2
7117, 0.461991589255, -0.233041922692, -0.0696200285764, 0.185658627076, 1505488366.23
7123, 0.466696830767, -0.233411914904, 0.0828386499414, 0.236141460922, 1505488366.43
7124, 0.466119059933, -0.233683291563, 0.0830933984037, 0.234306250336, 1505488366.46
7126, 0.466330191447, -0.235243151644, 0.0753472544154, 0.228798045101, 1505488366.53
7127, 0.46735877603, -0.234098797209, -0.0134318904081, 0.202078507876, 1505488366.56
7128, 0.466040101746, -0.235203938281, -0.0976502580887, 0.178491371677, 1505488366.6
7129, 0.467575118069, -0.23327304881, -0.110682527912, 0.176394694034, 1505488366.63
7131, 0.463525706951, -0.237538654136, -0.104402005018, 0.175928876801, 1505488366.7
7132, 0.459189548996, -0.235056401173, -0.103188566774, 0.174907542674, 1505488366.73
7133, 0.461064488856, -0.235098658988, -0.103408534108, 0.175451494063, 1505488366.76
7134, 0.46255380655, -0.236676724102, -0.102483320275, 0.174941613542, 1505488366.8
7135, 0.462294429987, -0.231327006591, -0.102221927687, 0.175430271624, 1505488366.83
7138, 0.464246362747, -0.238212262423, -0.0891737173818, 0.177539776098, 1505488366.93
7139, 0.464383329305, -0.235321467498, -0.0864048887512, 0.178340001821, 1505488366.96
7140, 0.463973193413, -0.238065756068, -0.0858732992837, 0.177255152505, 1505488367.0
7141, 0.462081903984, -0.231810158397, -0.0850047621272, 0.174822736305, 1505488367.03
7142, 0.46465622255, -0.23547695003, -0.0849788606451, 0.172994977087, 1505488367.06
7143, 0.463934354004, -0.238001335455, -0.0947400837505, 0.17303411282, 1505488367.1
7144, 0.463788870779, -0.238113975529, -0.102565467075, 0.173496158549, 1505488367.13
7145, 0.464778207727, -0.235391314039, -0.103086400434, 0.171426054195, 1505488367.16
7146, 0.464119753523, -0.237785715723, -0.102398134824, 0.170210336496, 1505488367.2
7147, 0.45949407381, -0.231569486771, -0.0901115239464, 0.171729804557, 1505488367.23
7148, 0.464451088059, -0.235715333257, -0.0772302540021, 0.17670714622, 1505488367.26
7149, 0.464036873467, -0.238108640303, -0.0770569056987, 0.174945308858, 1505488367.3
7150, 0.463886587846, -0.238262890016, -0.0763093710329, 0.174576673849, 1505488367.33
7151, 0.463448425014, -0.235837229731, -0.076169675352, 0.172997417288, 1505488367.36
7152, 0.463160607861, -0.23783114569, -0.0757262721756, 0.172239721738, 1505488367.4
7153, 0.46037095311, -0.230562427164, -0.0757708659302, 0.172155220072, 1505488367.43
7154, 0.463285793989, -0.234223156627, -0.0811177906355, 0.17075688665, 1505488367.46
7155, 0.462713317898, -0.237144798885, -0.100023222086, 0.172187627397, 1505488367.5
7156, 0.462948059041, -0.237169866727, -0.099958343512, 0.172573690294, 1505488367.53
7159, 0.463626774276, -0.238092197127, -0.0982623666583, 0.170005305205, 1505488367.63
7160, 0.464105944099, -0.236450841013, -0.0981212417628, 0.169468046806, 1505488367.66
7161, 0.464918735188, -0.24000641603, -0.0972254177406, 0.169121860399, 1505488367.7
7162, 0.463755079546, -0.238363222366, -0.0974156541413, 0.167730792513, 1505488367.73
7163, 0.464206278963, -0.238507402562, -0.0967210875064, 0.168200546583, 1505488367.76
7164, 0.462465137049, -0.238312798243, -0.095173052506, 0.168160987699, 1505488367.8
7165, 0.464140321025, -0.240490987528, -0.0960363679192, 0.168975879145, 1505488367.83
7166, 0.464442561952, -0.239887542401, -0.0939888417578, 0.185948511094, 1505488367.86
7167, 0.464089030112, -0.240750427424, -0.0848218904457, 0.212355039746, 1505488367.9
7210, 0.474249959326, -0.211889051499, -0.206114801218, 0.202208075162, 1505488369.33
7211, 0.476176941555, -0.203538719889, -0.199623138808, 0.187850443498, 1505488369.36
7212, 0.477283266973, -0.202131324691, -0.148444235182, 0.18276935753, 1505488369.4
7213, 0.478379378714, -0.200732882148, -0.127856120082, 0.18235862226, 1505488369.43
7214, 0.479798869259, -0.198915867011, -0.122650369597, 0.173713950111, 1505488369.46
7215, 0.488033695237, -0.170222190987, -0.122123780907, 0.166636702337, 1505488369.5
7217, 0.494947285211, -0.147169072347, -0.117045859295, 0.145755988166, 1505488369.56
7222, 0.505190521765, -0.0651078702489, -0.0107457141158, 0.154697056877, 1505488369.73
7225, 0.517790790822, -0.0229701459024, -0.0127666343925, 0.12296743529, 1505488369.83
7226, 0.52099568827, -0.011530190504, -0.0123594330894, 0.114633669226, 1505488369.86
7227, 0.525196370912, 0.00142231495281, -0.0134747530359, 0.103234454392, 1505488369.9
7228, 0.5272399556, 0.0109803997348, -0.0145028203323, 0.0944995100437, 1505488369.93
7229, 0.529431478042, 0.0232580206633, -0.0295372152311, 0.0812048496625, 1505488369.96
7230, 0.530726427431, 0.0312931891567, -0.123996914243, 0.0111444969446, 1505488370.0
7231, 0.529969566646, 0.0387687056805, -0.120339286793, -0.000130400575653, 1505488370.03
7234, 0.524356967208, 0.0520249344278, -0.107852757459, -0.00601829548952, 1505488370.16
7235, 0.521728817418, 0.052378829771, -0.103818610495, -0.00477840403651, 1505488370.2
7236, 0.517440272613, 0.0498536713908, -0.102592883489, -0.00270626106348, 1505488370.23
7237, 0.51572990243, 0.0473523143935, -0.0993407114057, 0.000545476269742, 1505488370.26
7238, 0.511983785792, 0.0431699095157, -0.0969603162567, 0.00419222526185, 1505488370.3
7239, 0.508114813257, 0.0373574782642, -0.0933747145486, 0.00983902518639, 1505488370.34
7240, 0.502938578241, 0.0323932444141, -0.0900334751397, 0.0133113551694, 1505488370.36
7241, 0.496879832245, 0.028455592262, -0.119787796498, 0.0561857047795, 1505488370.4
7243, 0.483825207376, 0.0202195119926, -0.110612773045, 0.132083173372, 1505488370.47
7244, 0.477431548295, 0.0173963923032, -0.104701947139, 0.133776945952, 1505488370.5
7245, 0.474574629186, 0.0156676359565, -0.100146466133, 0.134853396191, 1505488370.53
7246, 0.471468892541, 0.013359228066, -0.0966330041885, 0.136525982096, 1505488370.56
7247, 0.469067340963, 0.0112953084835, -0.0943049154191, 0.138361449553, 1505488370.6
7248, 0.467251868317, 0.00975750328583, -0.0920504948897, 0.140117321029, 1505488370.63
7249, 0.466415537788, 0.00840609837838, -0.0925391154393, 0.154505640082, 1505488370.67
7250, 0.465500997925, 0.00779399788379, -0.0916414530051, 0.198476921404, 1505488370.7
7254, 0.464641815316, 0.0184668761754, -0.0881658645493, 0.207086147399, 1505488370.83
7257, 0.463244919064, 0.0427999787152, -0.0839461524301, 0.206785792734, 1505488370.93
7259, 0.46186612767, 0.0615422103721, -0.0812029100783, 0.217815282952, 1505488371.0
7260, 0.462610490238, 0.0730645030042, -0.0781765216854, 0.207659337709, 1505488371.03
7265, 0.461022982833, 0.10102537163, -0.0801248445879, 0.224721431894, 1505488371.2
7266, 0.460520388174, 0.107323987586, -0.0777877859067, 0.217817458108, 1505488371.23
7267, 0.461613847673, 0.111285904544, -0.0763223056388, 0.213279489817, 1505488371.26
7268, 0.462304695243, 0.114260271073, -0.0755674025068, 0.210304278547, 1505488371.3
7269, 0.462325608692, 0.115845970062, -0.0757503485499, 0.209184812039, 1505488371.33
7270, 0.462293334802, 0.117763559508, -0.0745718708729, 0.207815600263, 1505488371.36
7271, 0.464025948136, 0.117384012354, -0.0758718888567, 0.207972131692, 1505488371.43
7276, 0.464520162713, 0.115049150092, -0.074934554231, 0.206724559218, 1505488371.6
7277, 0.464314023408, 0.115224663566, -0.0746681033728, 0.20567810567, 1505488371.63
7278, 0.464851609862, 0.115576993008, -0.0748746945761, 0.205062521395, 1505488371.66
7279, 0.46537614281, 0.114929010412, -0.0755600491703, 0.203934885808, 1505488371.7
7280, 0.466078871704, 0.11459526098, -0.0754245617821, 0.205011622901, 1505488371.73
7281, 0.466071806598, 0.114816125423, -0.0765618615017, 0.204230127564, 1505488371.76
7282, 0.466582824612, 0.113589450179, -0.0774581909556, 0.203399888881, 1505488371.8
7288, 0.469400329034, 0.109614556859, -0.0789854145616, 0.201612952259, 1505488372.0
7289, 0.469478270944, 0.109153844379, -0.0792007323963, 0.200941336119, 1505488372.03
7290, 0.470276015225, 0.109196915975, -0.0788646013377, 0.200222091618, 1505488372.06
7291, 0.470369969107, 0.108798496552, -0.0790538063445, 0.199933461476, 1505488372.1
7292, 0.470560081625, 0.108112135076, -0.0794077320635, 0.200140624139, 1505488372.13
7299, 0.469591998733, 0.106225082643, -0.0787355229809, 0.197898449304, 1505488372.36
7300, 0.470053081396, 0.105652649231, -0.0786053667905, 0.196674922143, 1505488372.4
7301, 0.470299896023, 0.10591482665, -0.065427457128, 0.201354472932, 1505488372.43
7302, 0.471027908784, 0.106073994729, -0.0636327321193, 0.202831631205, 1505488372.46
7303, 0.471585201609, 0.105797157771, -0.0646871656762, 0.201919159412, 1505488372.5
7310, 0.47229782933, 0.106119114754, -0.0817835318223, 0.209142530005, 1505488372.73
7311, 0.472672856846, 0.106687559604, -0.0816970038555, 0.208810920573, 1505488372.76
7312, 0.472604468316, 0.106748453126, -0.0808044484699, 0.208148504865, 1505488372.8
7313, 0.472754191826, 0.107007845817, -0.0801948157624, 0.207901522361, 1505488372.83
7314, 0.47311839231, 0.107055585, -0.0812853159003, 0.207141695957, 1505488372.86
7315, 0.4739395084, 0.106829708382, -0.0811531421337, 0.206839490796, 1505488372.9
7319, 0.471365085448, 0.106096463757, -0.0777469920889, 0.206208636984, 1505488373.03
7320, 0.471107010392, 0.106443142558, -0.0772573452097, 0.206590066491, 1505488373.06
7321, 0.471245362076, 0.106930993423, -0.0767452428773, 0.206339576834, 1505488373.1
7322, 0.471368425299, 0.106685461323, -0.0778041274644, 0.207470614457, 1505488373.13
7323, 0.472527498029, 0.106479155237, -0.0796825021812, 0.210742342676, 1505488373.16
7324, 0.472573949182, 0.106174025638, -0.0793650089953, 0.210524412095, 1505488373.2
7325, 0.472608947179, 0.106074319105, -0.0790993723609, 0.208529961341, 1505488373.23
7326, 0.472351681354, 0.105410955647, -0.0791485044315, 0.208359759187, 1505488373.26
7329, 0.472137004693, 0.104233574945, -0.0789101176965, 0.206668866632, 1505488373.36
7330, 0.471826354526, 0.103799089887, -0.0781422631188, 0.206965224614, 1505488373.4
7331, 0.47156811213, 0.103752825399, -0.0781090173441, 0.206109730122, 1505488373.43
7332, 0.471761334373, 0.104063158247, -0.0796600308588, 0.206210072571, 1505488373.47
7333, 0.471307831883, 0.103880088525, -0.0868686032198, 0.208263867074, 1505488373.5
7334, 0.47103564702, 0.104100322816, -0.0871303557089, 0.207283624007, 1505488373.53
