idx, head1, head2, gaze1, gaze2, time
13934, -0.32981396364, -0.383298727001, -0.322595214475, 0.0565155408861, 1504967312.38
13935, -0.322427228663, -0.388676225737, -0.32289088167, 0.0570132522723, 1504967312.41
13936, -0.329371766742, -0.383576146569, -0.322742301793, 0.0581451485577, 1504967312.44
13937, -0.3300539631, -0.383168823409, -0.32229322616, 0.0581829552409, 1504967312.48
13938, -0.331158464773, -0.383810520626, -0.322023659704, 0.0589164655655, 1504967312.51
13939, -0.33044748969, -0.383323378803, -0.321942457147, 0.0605365878432, 1504967312.54
13940, -0.330897748514, -0.383756426889, -0.323428201063, 0.0612989112624, 1504967312.58
13941, -0.331957858719, -0.385419787886, -0.324076840232, 0.0621102806049, 1504967312.61
13942, -0.329367425811, -0.384803302052, -0.325213178474, 0.062275897878, 1504967312.64
13943, -0.329748211735, -0.385160946203, -0.325088315604, 0.0628710593791, 1504967312.68
13944, -0.332311175789, -0.386338108269, -0.33262782211, 0.0535163498847, 1504967312.71
13947, -0.333037505733, -0.386238522338, -0.407316487087, -0.0143906077153, 1504967312.81
13948, -0.330628930869, -0.384807861645, -0.412768164101, -0.0190940767326, 1504967312.84
13949, -0.330136964133, -0.384324349709, -0.413775050077, -0.0192121192595, 1504967312.88
13950, -0.332273891297, -0.385693995223, -0.414892483176, -0.0202685139377, 1504967312.91
13951, -0.329867302255, -0.385253514756, -0.41469946182, -0.0194024846901, 1504967312.94
13952, -0.329451773791, -0.385316382608, -0.415364703047, -0.0196426890297, 1504967312.98
13953, -0.331430237857, -0.386280894861, -0.415492853037, -0.0166294147517, 1504967313.01
13954, -0.330635184775, -0.385813114305, -0.415710626318, -0.0157933196573, 1504967313.04
13955, -0.330475577796, -0.385930121669, -0.415823766886, -0.0148876441898, 1504967313.08
13956, -0.331399405244, -0.386902991335, -0.416637139466, -0.0152877107186, 1504967313.11
13957, -0.330892407109, -0.386270557085, -0.416241027481, -0.0153037498983, 1504967313.14
13958, -0.331318981503, -0.386493116749, -0.415912952627, -0.0157821452333, 1504967313.18
13959, -0.333402975368, -0.387618460924, -0.415482318207, -0.0151428214731, 1504967313.21
13960, -0.332093326542, -0.386737474223, -0.415782317534, -0.0154411616881, 1504967313.24
13961, -0.331692956887, -0.386666581795, -0.416618831767, -0.0155156487999, 1504967313.28
13962, -0.33269122035, -0.387912780135, -0.416296478301, -0.0156246049122, 1504967313.31
13963, -0.332507288687, -0.387277219084, -0.41618755704, -0.0157085637339, 1504967313.34
13964, -0.33197170238, -0.387605656826, -0.416633256687, -0.0157922815144, 1504967313.38
13965, -0.332306260441, -0.388621731459, -0.416562518018, -0.0158645559983, 1504967313.41
13968, -0.332509913183, -0.388461040516, -0.416410941709, -0.01603368145, 1504967313.51
13969, -0.330995057147, -0.387267006644, -0.416249091429, -0.0161560437033, 1504967313.54
13970, -0.331887424895, -0.38757762028, -0.416006241421, -0.0149846789532, 1504967313.58
13971, -0.332762474629, -0.38892549377, -0.416538533797, -0.0139467193747, 1504967313.61
13972, -0.331282721776, -0.388023117335, -0.417656602926, -0.013824989575, 1504967313.64
13973, -0.331302428, -0.387905261733, -0.417657320046, -0.0136783198356, 1504967313.68
13974, -0.332344087135, -0.388763606779, -0.416487448724, -0.0130111863645, 1504967313.71
13975, -0.332020855747, -0.387773678794, -0.416275702491, -0.0125244466058, 1504967313.74
13976, -0.332077274516, -0.387242749429, -0.415732880879, -0.0124037391828, 1504967313.78
13977, -0.327141657931, -0.392106483726, -0.415559645098, -0.0124528878381, 1504967313.81
13978, -0.331897616701, -0.386442490655, -0.414917340013, -0.0121635967878, 1504967313.84
13979, -0.332722475356, -0.386138884734, -0.414925304754, -0.012245411481, 1504967313.88
13980, -0.32467579574, -0.391163700525, -0.41559865217, -0.0123902293388, 1504967313.91
13981, -0.330232493607, -0.38663397987, -0.416034675391, -0.0134637358217, 1504967313.94
13982, -0.331477938583, -0.385740957773, -0.415496294653, -0.0127763309819, 1504967313.98
13983, -0.327278414991, -0.390761747697, -0.415793592779, -0.0130749897509, 1504967314.01
13984, -0.331476155486, -0.386382950821, -0.41578968829, -0.0133395658814, 1504967314.04
13985, -0.330783288113, -0.385258039129, -0.416191341386, -0.0129032192037, 1504967314.08
13986, -0.334402531531, -0.386533032695, -0.41576796664, -0.0131491997977, 1504967314.11
13987, -0.332696838008, -0.385549587729, -0.416528672084, -0.0130143053213, 1504967314.14
13988, -0.332908735458, -0.385448332786, -0.416225559186, -0.0133037937811, 1504967314.18
13989, -0.325657866261, -0.391045698314, -0.415505284967, -0.0133500805959, 1504967314.21
13990, -0.331838834417, -0.386109127509, -0.414242425761, -0.0130812330108, 1504967314.24
13991, -0.332788554463, -0.385094172679, -0.414466412314, -0.0135731668723, 1504967314.28
13992, -0.336636548528, -0.386348168815, -0.414597995716, -0.0137323672822, 1504967314.31
13993, -0.334945470895, -0.385548580741, -0.414533257922, -0.0141089875686, 1504967314.34
13994, -0.334694761163, -0.385485195207, -0.415405673159, -0.0139122808519, 1504967314.38
13995, -0.337329724764, -0.386832330672, -0.414874368923, -0.014093582975, 1504967314.41
13996, -0.334963179017, -0.385619330884, -0.416055606608, -0.0153104801786, 1504967314.44
13997, -0.334639792803, -0.385193926911, -0.424821000387, -0.0155542919749, 1504967314.48
13998, -0.336680993214, -0.385994662082, -0.423618524683, -0.0149442925649, 1504967314.51
13999, -0.335306183028, -0.384801911161, -0.423184176143, -0.0138346335396, 1504967314.54
14000, -0.334057133677, -0.38448096271, -0.423299967818, -0.013707819887, 1504967314.58
14001, -0.337431815297, -0.386442936968, -0.423817719725, -0.0134559343625, 1504967314.61
14002, -0.334819743996, -0.385716906387, -0.417851302758, -0.0112445330757, 1504967314.64
14003, -0.334636560074, -0.386299380871, -0.412149694701, -0.00724513642288, 1504967314.68
14004, -0.338282090577, -0.387924214178, -0.412771448366, -0.00693466182971, 1504967314.71
14005, -0.335508043704, -0.387038823228, -0.412645047411, -0.00615474554323, 1504967314.74
14006, -0.335380284513, -0.386879663705, -0.411868381956, -0.00658440747698, 1504967314.78
14007, -0.338033463525, -0.387993179317, -0.412164272823, -0.00696283550413, 1504967314.81
14008, -0.335059976736, -0.386214871341, -0.41151810876, -0.00689312268046, 1504967314.84
14009, -0.334019521403, -0.385764073283, -0.411602992928, -0.00737958638023, 1504967314.88
14010, -0.337705912201, -0.387398908249, -0.411355143277, -0.00734448906355, 1504967314.91
14011, -0.335110368224, -0.386550868489, -0.410655270069, -0.00741335011321, 1504967314.94
14012, -0.335576785164, -0.386690824387, -0.410584703659, -0.00711747400144, 1504967314.98
14013, -0.338021229633, -0.388273632188, -0.410305642358, -0.00717540758768, 1504967315.01
14014, -0.33709954273, -0.38805492702, -0.411506262713, -0.00725187139391, 1504967315.04
14015, -0.335836120155, -0.388158240856, -0.411258439668, -0.00683414088319, 1504967315.08
14016, -0.337495121805, -0.389424780974, -0.413301619061, -0.00801580214715, 1504967315.11
14017, -0.336110724938, -0.388762601702, -0.42302901546, -0.00500533071345, 1504967315.14
14018, -0.336627694938, -0.388535996558, -0.418894713862, -0.00519988751829, 1504967315.18
14019, -0.338828286692, -0.389632986, -0.418023640099, -0.00533688682541, 1504967315.21
14020, -0.337262321729, -0.388725451316, -0.417855684584, -0.00568336954147, 1504967315.24
14021, -0.337037435932, -0.388594875019, -0.418197218814, -0.00566785262129, 1504967315.28
14022, -0.339020653546, -0.389583120135, -0.418499184996, -0.00564527240615, 1504967315.31
14023, -0.337086860643, -0.388499322217, -0.418264783892, -0.00635397953493, 1504967315.34
14024, -0.336881311079, -0.388604046503, -0.418072587163, -0.00571209593628, 1504967315.38
14025, -0.338428972922, -0.389875144534, -0.41035454179, -0.00599827541885, 1504967315.41
14026, -0.336518027373, -0.389437003737, -0.411205650006, -0.00622333787623, 1504967315.44
14027, -0.334065163226, -0.38887574564, -0.41139402063, -0.00679363434364, 1504967315.48
14028, -0.32579050946, -0.393323038946, -0.410324920571, -0.00693708875704, 1504967315.51
14029, -0.346009619948, -0.393124851152, -0.409227425212, -0.0072484950406, 1504967315.54
14030, -0.3507355455, -0.390346116293, -0.409397641518, -0.0068470433932, 1504967315.58
14031, -0.35100543644, -0.39179707846, -0.408945435052, -0.00793843036695, 1504967315.61
14032, -0.348495616229, -0.390282881938, -0.408452579131, -0.00897487194999, 1504967315.64
14033, -0.350004211576, -0.386583498267, -0.408848231946, -0.00932837961977, 1504967315.68
14034, -0.352059565322, -0.385935714666, -0.408546392647, -0.00991984008712, 1504967315.71
14035, -0.351298188898, -0.384436033909, -0.408761268153, -0.0104446639447, 1504967315.74
14036, -0.350150563999, -0.383288849127, -0.40951310035, -0.0107667273463, 1504967315.78
14037, -0.351397521263, -0.383455509142, -0.409027492735, -0.0112698740497, 1504967315.81
14038, -0.35048892647, -0.382106251764, -0.409654316022, -0.0116087309582, 1504967315.84
14039, -0.350262371046, -0.381275397144, -0.409930828445, -0.0125624225211, 1504967315.88
14040, -0.35315531375, -0.382486875382, -0.41587011243, -0.0147324957141, 1504967315.91
14041, -0.352562925194, -0.381878164978, -0.416429747369, -0.0150114006691, 1504967315.94
14042, -0.35370282088, -0.382899556613, -0.416750388716, -0.0145248032128, 1504967315.98
14043, -0.353513819917, -0.38702237003, -0.417220168023, -0.0140642421526, 1504967316.01
14044, -0.352780459321, -0.38830704979, -0.417494531188, -0.0128687896726, 1504967316.04
14045, -0.351560993086, -0.389717186539, -0.418103475394, -0.0130478620135, 1504967316.08
14046, -0.351333204488, -0.391704069703, -0.418599604352, -0.013602941074, 1504967316.11
14047, -0.350252130705, -0.391619334403, -0.392519695841, -0.000153317044944, 1504967316.14
14048, -0.350273501849, -0.392128989632, -0.394950895162, -0.00215223265603, 1504967316.18
14049, -0.339929489118, -0.389541600932, -0.396311447395, -0.00246269204721, 1504967316.21
14050, -0.335156673611, -0.387269735031, -0.395763861904, -0.00236047315772, 1504967316.24
14051, -0.333957906637, -0.386673651416, -0.396007719758, -0.00209653753934, 1504967316.28
14052, -0.337000499114, -0.38858967708, -0.396310025385, -0.00265788309361, 1504967316.31
14053, -0.335255592555, -0.387371367889, -0.398996215318, -0.00472076314068, 1504967316.34
14054, -0.333962355427, -0.3866669191, -0.406218143948, -0.00674854458452, 1504967316.38
14055, -0.336345171534, -0.388006415983, -0.409079159399, -0.00993519647478, 1504967316.41
14056, -0.334247772456, -0.386338791408, -0.40817655632, -0.0101198315178, 1504967316.44
14057, -0.341608399116, -0.38894446175, -0.408093582183, -0.00934243753192, 1504967316.48
14058, -0.338127289516, -0.387711027959, -0.407369922482, -0.00902928926862, 1504967316.51
14059, -0.342327281939, -0.388847391088, -0.407431355591, -0.00859023274731, 1504967316.54
14060, -0.35098577056, -0.391144897541, -0.408228446774, -0.00827302891473, 1504967316.58
14061, -0.348231040968, -0.391106301084, -0.40735483702, -0.00806934446531, 1504967316.61
14062, -0.343881368837, -0.389787884227, -0.406743572742, -0.00726293178355, 1504967316.64
14063, -0.343927268978, -0.389704296022, -0.407130304069, -0.00812311513394, 1504967316.68
14064, -0.346456106045, -0.391158415875, -0.406489251795, -0.00739582916695, 1504967316.71
14065, -0.344154615384, -0.390234965748, -0.406677528062, -0.00768533114217, 1504967316.74
14066, -0.342818865483, -0.389381135899, -0.406739055334, -0.00811488673651, 1504967316.78
14067, -0.338740852973, -0.387076096952, -0.407254313045, -0.00873215658912, 1504967316.81
14068, -0.343155312949, -0.389041196711, -0.407505171613, -0.00891685444074, 1504967316.84
14069, -0.341539947993, -0.388821803056, -0.408254614547, -0.00970206058155, 1504967316.88
14070, -0.338726537078, -0.387710809205, -0.408345968931, -0.0095563052205, 1504967316.91
14071, -0.335120107778, -0.386428389072, -0.409181792911, -0.00930479173045, 1504967316.94
14072, -0.335497256374, -0.386460295872, -0.408685480473, -0.00839053672421, 1504967316.98
14073, -0.330131279024, -0.392590285217, -0.410233919073, -0.00875612148856, 1504967317.01
14074, -0.334605895453, -0.389048422362, -0.410950859954, -0.00724830668602, 1504967317.04
14075, -0.334778594525, -0.387824905513, -0.411316317901, -0.00728813699358, 1504967317.08
14076, -0.332143398881, -0.392940915323, -0.411464897211, -0.00690383198961, 1504967317.11
14077, -0.335823748538, -0.388585927406, -0.410256078998, -0.00708409242789, 1504967317.14
14078, -0.335522025277, -0.388327521573, -0.411335714074, -0.00758169701953, 1504967317.18
14079, -0.331390390145, -0.39355015122, -0.410800470076, -0.00706553756034, 1504967317.21
14080, -0.337668050141, -0.388184494183, -0.410965102206, -0.0078125595016, 1504967317.24
14081, -0.338908925137, -0.387361662379, -0.410207934255, -0.00694257353981, 1504967317.28
14082, -0.342100464485, -0.389279515623, -0.410682825263, -0.0065054339854, 1504967317.31
14083, -0.340694352514, -0.38888282854, -0.410919001737, -0.0066409385372, 1504967317.34
14084, -0.339680679859, -0.388407339367, -0.411137622022, -0.0075262915065, 1504967317.38
14085, -0.343030961523, -0.390478082476, -0.410927986297, -0.0071987314657, 1504967317.41
14086, -0.340585604929, -0.388365418906, -0.410574234206, -0.00652993984752, 1504967317.44
14087, -0.34103490915, -0.388455794619, -0.410229138775, -0.00611467149814, 1504967317.48
14088, -0.343747664589, -0.390453457129, -0.410575610402, -0.00634955958574, 1504967317.51
14089, -0.341003678848, -0.390084026253, -0.41080019117, -0.00529016646148, 1504967317.54
14090, -0.339152398689, -0.390073825096, -0.410895870296, -0.00478098751612, 1504967317.58
14091, -0.342556900382, -0.391964480478, -0.4109263566, -0.00511611054988, 1504967317.61
14092, -0.341940135014, -0.390968259635, -0.4111767883, -0.00490037574088, 1504967317.64
14093, -0.341680665211, -0.390776703164, -0.41138848934, -0.0047613050443, 1504967317.68
14094, -0.343689967619, -0.392344784573, -0.411102559728, -0.00540443799544, 1504967317.71
14095, -0.342151076279, -0.390974463884, -0.411597494652, -0.00612330235337, 1504967317.74
14096, -0.341959231877, -0.390080012397, -0.411264888324, -0.00678182170173, 1504967317.78
14097, -0.344999617284, -0.391496753482, -0.410840409547, -0.0078782841756, 1504967317.81
14098, -0.342483765316, -0.389882324293, -0.4113048742, -0.0085036151127, 1504967317.84
14099, -0.341305856739, -0.38953888022, -0.410943838295, -0.00820529343511, 1504967317.88
14100, -0.345618426974, -0.391613988077, -0.41059411369, -0.00773623013527, 1504967317.91
14101, -0.343364330213, -0.390629274837, -0.411414936267, -0.00810863410086, 1504967317.94
14102, -0.342896434124, -0.390881237734, -0.403896018353, -0.00404170319494, 1504967317.98
14103, -0.343232794219, -0.394032517519, -0.358796352941, 0.0330139726353, 1504967318.01
14105, -0.342734499728, -0.391823253713, -0.323706839115, 0.0719660104207, 1504967318.08
14106, -0.343644118824, -0.394854684545, -0.322815244645, 0.0725401115059, 1504967318.11
14107, -0.343157602817, -0.392621697449, -0.323496395767, 0.0730231653529, 1504967318.14
14108, -0.342048590041, -0.391790451331, -0.324104293838, 0.0733291337902, 1504967318.18
14109, -0.343276367724, -0.395064298587, -0.323357365271, 0.0737846000025, 1504967318.21
14110, -0.343692510782, -0.392673771922, -0.323797147408, 0.0743911909269, 1504967318.24
14111, -0.343489575785, -0.392668597609, -0.324690649359, 0.0741032125099, 1504967318.28
14112, -0.343535310062, -0.395621170409, -0.326405387867, 0.0738233198019, 1504967318.31
14113, -0.343008492189, -0.393242230129, -0.325914782955, 0.0739253048465, 1504967318.34
14114, -0.342743428118, -0.392072418086, -0.346984753934, 0.0634897336997, 1504967318.38
14115, -0.343291864154, -0.394702696612, -0.418516631101, 0.00672354129102, 1504967318.41
14117, -0.342728966677, -0.392360052599, -0.422150054242, 0.00577676505991, 1504967318.48
14118, -0.34404162502, -0.39601266906, -0.423125217403, 0.00698328913154, 1504967318.51
14119, -0.341952337483, -0.395787618721, -0.41970955508, 0.00718144956114, 1504967318.54
14120, -0.343970105254, -0.392935182351, -0.403822213976, 0.00797034756969, 1504967318.58
14121, -0.344790481813, -0.396009434881, -0.40450281242, 0.00749079469991, 1504967318.61
14122, -0.344988960091, -0.39352050836, -0.404974755684, 0.00758891324984, 1504967318.64
14123, -0.344383209808, -0.392825237892, -0.405009238977, 0.00652226324064, 1504967318.68
14124, -0.345024502183, -0.39458816776, -0.41179163609, 0.00328568049244, 1504967318.71
14125, -0.345326021568, -0.391769235342, -0.412644823153, 0.000143712552829, 1504967318.74
14126, -0.344288453665, -0.389854215546, -0.414687601771, -0.00101211446635, 1504967318.78
14127, -0.344024262001, -0.389302248405, -0.414786516692, -0.00190441401109, 1504967318.81
